1.115555078125000000e+04,-2.312493801116943359e+00,-1.477988004684448242e+00,1.976779785156250000e+02,5.657709960937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.259530273437500000e+03,1.171696662902832031e+00,-2.972585678100585938e+00,9.139630126953125000e+02,2.485844116210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.081319238281250000e+04,-4.462218284606933594e-01,-2.781522750854492188e+00,1.155175537109375000e+03,1.838020629882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.068294921875000000e+04,3.738875389099121094e-01,-4.891304969787597656e-01,5.190762329101562500e+02,7.482509155273437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.972531250000000000e+04,-7.561593055725097656e-01,2.451525688171386719e+00,5.888873291015625000e+02,5.559293823242187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.834796093750000000e+04,-1.521080255508422852e+00,7.544627189636230469e-01,3.546445312500000000e+02,8.318555297851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.512946093750000000e+04,-2.626434803009033203e+00,1.699757099151611328e+00,3.037384033203125000e+02,5.885489501953125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.859327148437500000e+03,2.076611042022705078e+00,-9.013230800628662109e-01,5.147984619140625000e+02,9.427354736328125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.264287109375000000e+04,2.831243515014648438e+00,1.459875583648681641e+00,9.719279174804687500e+02,2.985594177246093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.289930859375000000e+04,-1.275787353515625000e-01,-7.848083972930908203e-01,3.064289855957031250e+02,7.673721313476562500e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.298346093750000000e+04,9.804282188415527344e-01,1.096961975097656250e+00,1.012643493652343750e+03,7.270260620117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.150198730468750000e+03,-7.356364727020263672e-01,2.234824657440185547e+00,1.055958480834960938e+02,9.795565185546875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.391342187500000000e+04,1.351817131042480469e+00,-7.743604183197021484e-01,1.141438720703125000e+03,2.000577392578125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.919502563476562500e+02,-2.460551500320434570e+00,1.757311820983886719e-01,5.109781799316406250e+02,8.398265380859375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.486323925781250000e+04,2.033622264862060547e-01,-2.278034448623657227e+00,3.619415893554687500e+02,3.614908142089843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.972623046875000000e+04,-1.757203221321105957e+00,7.257366180419921875e-01,8.837061767578125000e+02,2.397882690429687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.828017968750000000e+04,-2.583907127380371094e+00,-2.354724407196044922e-01,2.284514923095703125e+02,6.899638061523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.728254296875000000e+04,-3.780508041381835938e-02,1.773302078247070312e+00,7.156257324218750000e+02,5.294658203125000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.285228515625000000e+04,1.731863021850585938e-01,2.010109901428222656e+00,2.526989135742187500e+02,5.252562866210937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.383651757812500000e+04,-2.769279479980468750e+00,-2.670833826065063477e+00,1.128062377929687500e+03,4.540464782714843750e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.290610253906250000e+04,-1.010155200958251953e+00,-1.620741128921508789e+00,1.170596801757812500e+03,9.167276000976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.641874511718750000e+03,-5.081207752227783203e-01,-8.418698310852050781e-01,7.228100585937500000e+02,7.459910888671875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.434907324218750000e+04,4.784519672393798828e-01,2.002187728881835938e+00,8.455529785156250000e+02,9.592268676757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.580936328125000000e+04,-2.276036262512207031e+00,-1.282916069030761719e-01,2.227773437500000000e+02,1.717745971679687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.716580859375000000e+04,-2.184847593307495117e+00,2.732987880706787109e+00,1.100183593750000000e+03,1.089068237304687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.659061328125000000e+04,2.708290576934814453e+00,-3.945720195770263672e-01,6.976488037109375000e+02,1.065169189453125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.337112402343750000e+04,7.107334136962890625e-01,-2.201243877410888672e+00,8.913671875000000000e+02,1.091876464843750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.995216406250000000e+04,-2.628737688064575195e+00,-1.770361900329589844e+00,4.888595886230468750e+02,6.044862060546875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.651840625000000000e+04,2.632675170898437500e+00,-1.859087944030761719e-01,4.660948486328125000e+02,5.130484619140625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.144546875000000000e+03,1.055957794189453125e+00,-6.564855575561523438e-02,8.905975952148437500e+02,1.197980468750000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.933510156250000000e+04,-2.411176204681396484e+00,6.441645622253417969e-01,4.089991149902343750e+02,4.607720184326171875e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.104800000000000000e+04,1.888129234313964844e+00,-1.994212627410888672e+00,4.624260253906250000e+02,4.048794555664062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.823421875000000000e+03,-1.933609604835510254e+00,5.579948425292968750e-01,2.955691833496093750e+02,5.154147338867187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.638032226562500000e+04,-3.384187221527099609e-01,-3.616304397583007812e-01,6.234595947265625000e+02,1.046770996093750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.540593359375000000e+04,2.038970947265625000e+00,-2.421183586120605469e+00,5.113263244628906250e+02,5.594118652343750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.474683349609375000e+03,1.373851299285888672e+00,6.398336887359619141e-01,1.111919677734375000e+03,9.385687866210937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.525416992187500000e+03,-1.106541156768798828e-01,-6.202244758605957031e-01,1.105290649414062500e+03,7.426563110351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.497171093750000000e+04,2.189901828765869141e+00,-2.927642822265625000e+00,1.761978759765625000e+02,8.599755859375000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.897333984375000000e+04,3.094745635986328125e+00,1.527275562286376953e+00,7.827067260742187500e+02,1.037591476440429688e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.291098046875000000e+04,2.240276336669921875e+00,-7.543148994445800781e-01,5.448814697265625000e+02,1.179221801757812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
9.186922851562500000e+03,-1.679714798927307129e+00,2.348768711090087891e-01,3.833026428222656250e+02,9.226244506835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.274857812500000000e+04,-6.874680519104003906e-02,1.044442653656005859e+00,5.382584838867187500e+02,1.114731933593750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.672389453125000000e+04,1.880707740783691406e+00,2.568047046661376953e+00,9.367498168945312500e+02,6.382175292968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.714126953125000000e+04,-5.708363056182861328e-01,1.781355381011962891e+00,1.014790649414062500e+03,2.620732727050781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.694942773437500000e+04,2.855056285858154297e+00,2.285630702972412109e+00,4.160229797363281250e+02,2.719345092773437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.528707226562500000e+04,-1.778497695922851562e-01,6.436090469360351562e-01,2.797170410156250000e+02,2.228736877441406250e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.064071484375000000e+04,3.160784244537353516e-01,5.929110050201416016e-01,1.123487792968750000e+03,1.067616210937500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.113562109375000000e+04,-2.876013994216918945e+00,-2.450727939605712891e+00,4.213072509765625000e+02,2.121821136474609375e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.520752929687500000e+03,2.405552864074707031e-01,-1.048596620559692383e+00,6.113266601562500000e+02,4.089516296386718750e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.652266357421875000e+03,-3.140875339508056641e+00,6.210567951202392578e-01,1.019573822021484375e+02,4.128464660644531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.484733984375000000e+04,-2.100500583648681641e+00,2.265574455261230469e+00,4.381389465332031250e+02,1.021941833496093750e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.823619921875000000e+04,-1.510051012039184570e+00,2.077978610992431641e+00,7.021615600585937500e+02,5.171666870117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.062819726562500000e+04,2.932193279266357422e+00,-2.158866167068481445e+00,8.038428344726562500e+02,4.390418395996093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.902535156250000000e+04,1.018959045410156250e+00,2.617554187774658203e+00,1.083123291015625000e+03,6.767394409179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.808556250000000000e+04,-2.790937185287475586e+00,-1.558011531829833984e+00,2.678592529296875000e+02,8.118450317382812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.537426171875000000e+04,1.396764755249023438e+00,2.153683662414550781e+00,2.641863098144531250e+02,9.942606201171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.899128662109375000e+03,2.175421714782714844e-01,-2.207423210144042969e+00,2.414634704589843750e+02,1.094055786132812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.857662890625000000e+04,1.829028129577636719e+00,1.068782329559326172e+00,1.064367187500000000e+03,5.996719360351562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.965867968750000000e+04,2.270214557647705078e+00,1.802929878234863281e+00,7.391669921875000000e+02,1.118202026367187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.601176269531250000e+03,1.109395027160644531e+00,-6.260120868682861328e-01,2.958026733398437500e+02,1.078817993164062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.105333984375000000e+04,-1.743002295494079590e+00,2.982900142669677734e+00,5.103661193847656250e+02,8.678573608398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.640478125000000000e+04,7.038438320159912109e-01,-1.854127168655395508e+00,1.133801635742187500e+03,8.559589233398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.601856250000000000e+04,-8.358585834503173828e-01,5.283601284027099609e-01,1.017544250488281250e+03,6.578318481445312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.075146484375000000e+04,-2.381970882415771484e-01,-2.712340354919433594e-01,1.043621459960937500e+03,9.381417236328125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.306106835937500000e+04,-1.995964288711547852e+00,2.986977577209472656e+00,1.067363769531250000e+03,3.586207275390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.196132324218750000e+03,1.881544589996337891e+00,4.266452789306640625e-02,8.386453247070312500e+02,1.193522338867187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
7.431496582031250000e+03,-1.510977983474731445e+00,-7.651629447937011719e-01,2.769764404296875000e+02,1.436276397705078125e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.726177734375000000e+04,-1.832125186920166016e-01,-2.895481586456298828e-01,5.647659912109375000e+02,5.765451660156250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.649076171875000000e+04,1.799936294555664062e+00,5.977177619934082031e-02,2.214583129882812500e+02,8.542645263671875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.295385156250000000e+04,1.998294353485107422e+00,-2.477619647979736328e-01,5.077325134277343750e+02,8.252793579101562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.198043945312500000e+03,6.667952537536621094e-01,-5.556707382202148438e-01,2.515069427490234375e+02,5.271497192382812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.866365234375000000e+04,1.849087715148925781e+00,-7.832033634185791016e-01,3.104465637207031250e+02,1.147110839843750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.103852734375000000e+04,2.590081691741943359e+00,-1.487527847290039062e+00,9.434100952148437500e+02,1.000416809082031250e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.007862402343750000e+04,1.917589664459228516e+00,-2.439790010452270508e+00,4.828824157714843750e+02,8.502226562500000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.301366015625000000e+04,-4.079692363739013672e-01,-2.800059318542480469e+00,5.823707275390625000e+02,1.289226226806640625e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.968337500000000000e+04,1.912036418914794922e+00,-4.436275959014892578e-01,8.581588134765625000e+02,1.105753662109375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.161545166015625000e+03,-1.976790189743041992e+00,-3.900945186614990234e-01,8.416796875000000000e+02,8.003120117187500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.644016601562500000e+04,-2.403633832931518555e+00,-4.489402770996093750e-01,9.727491455078125000e+02,6.531958770751953125e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.971024414062500000e+04,-2.157552480697631836e+00,-1.581029891967773438e+00,7.443886718750000000e+02,1.179264770507812500e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.491508203125000000e+04,1.297435760498046875e+00,2.714243888854980469e+00,6.967246704101562500e+02,2.304480285644531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.770920703125000000e+04,1.289171695709228516e+00,9.995870590209960938e-01,9.381937255859375000e+02,3.261757202148437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.012143066406250000e+03,2.790081024169921875e+00,8.213086128234863281e-01,6.310178222656250000e+02,6.850365600585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.421440429687500000e+04,-1.976421356201171875e+00,-2.353479862213134766e+00,1.084117431640625000e+03,2.229939270019531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.800733789062500000e+04,1.507145404815673828e+00,1.846858024597167969e+00,1.165652847290039062e+02,5.676012573242187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.736623046875000000e+04,3.105676651000976562e+00,7.692041397094726562e-01,3.482656860351562500e+02,3.070088500976562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.433300781250000000e+04,-6.919734477996826172e-01,5.997669696807861328e-01,2.151948852539062500e+02,1.167207519531250000e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.366691894531250000e+03,-2.295599937438964844e+00,2.799987792968750000e+00,1.159142211914062500e+03,4.513261413574218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.480397656250000000e+04,-2.430594921112060547e+00,3.892922401428222656e-01,9.388324584960937500e+02,4.881995239257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.443789648437500000e+04,1.610326766967773438e+00,-3.813524246215820312e-01,1.041092163085937500e+03,4.251925048828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.461298046875000000e+04,9.423336982727050781e-01,2.680644989013671875e+00,2.017463684082031250e+02,9.978331909179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.254530078125000000e+04,-2.483210563659667969e+00,3.114593505859375000e+00,4.744419555664062500e+02,4.672094726562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.180800976562500000e+04,2.109138488769531250e+00,-1.707802414894104004e+00,6.249237670898437500e+02,5.316058959960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
