4.938020703125000000e+04,-7.279307842254638672e-01,1.160435199737548828e+00,1.164647216796875000e+03,9.602736816406250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.962598437500000000e+04,9.674930572509765625e-01,-2.550353050231933594e+00,4.942847595214843750e+02,5.831949462890625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.198266894531250000e+04,-2.694446086883544922e+00,-2.346263408660888672e+00,7.075291137695312500e+02,9.064860839843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.577006445312500000e+04,2.996515750885009766e+00,-7.370197772979736328e-01,1.002088195800781250e+03,6.259354858398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.749135742187500000e+04,-1.746250391006469727e+00,2.683838367462158203e+00,1.024252929687500000e+03,7.897457885742187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.924036914062500000e+04,2.318994045257568359e+00,-1.725343227386474609e+00,2.970783081054687500e+02,1.081719848632812500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.574774804687500000e+04,2.484652996063232422e-01,1.357638835906982422e+00,4.209874877929687500e+02,1.655137634277343750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.620809765625000000e+04,3.034973144531250000e-02,-1.957405805587768555e+00,1.135738281250000000e+03,1.148124755859375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.998130859375000000e+04,-1.911549210548400879e+00,-1.341071605682373047e+00,2.862764282226562500e+02,3.715276489257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.242639062500000000e+04,-1.987931728363037109e-01,9.712362289428710938e-01,2.983431701660156250e+02,8.006427612304687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.734223437500000000e+04,-1.223164439201354980e+00,1.490009307861328125e+00,9.738973999023437500e+02,1.087189208984375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.793086328125000000e+04,-9.075584411621093750e-01,2.177917480468750000e+00,1.066138061523437500e+03,1.920697631835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.036321484375000000e+04,1.453163146972656250e+00,-2.707616806030273438e+00,9.921175537109375000e+02,7.460424804687500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.681696093750000000e+04,6.722021102905273438e-02,-1.019252777099609375e+00,2.058371582031250000e+02,4.211551513671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.892825000000000000e+04,2.924119949340820312e+00,8.509221076965332031e-01,4.260470275878906250e+02,8.061404418945312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.857442968750000000e+04,-2.036331176757812500e+00,-2.543051242828369141e+00,4.502271728515625000e+02,6.987803344726562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.933330688476562500e+02,2.689840316772460938e+00,-2.417383193969726562e+00,4.602612609863281250e+02,5.863798217773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.227796093750000000e+04,1.230160236358642578e+00,-1.183784961700439453e+00,6.564453125000000000e+02,7.009998779296875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.389375000000000000e+04,6.314394474029541016e-01,-8.800444602966308594e-01,2.317602996826171875e+02,3.577415161132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.218123437500000000e+04,8.941364288330078125e-01,2.165608882904052734e+00,4.388193664550781250e+02,1.147942993164062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.079932031250000000e+04,-1.919112205505371094e-01,9.565825462341308594e-01,1.080731201171875000e+03,8.257138671875000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.403739648437500000e+04,-2.404063463211059570e+00,-2.583488702774047852e+00,5.633746337890625000e+02,1.124825477600097656e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.020969140625000000e+04,3.114278316497802734e+00,-1.591979742050170898e+00,1.001557617187500000e+03,9.602894287109375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.210689843750000000e+04,1.479351043701171875e+00,5.864634513854980469e-01,9.529182739257812500e+02,4.339074707031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.336629687500000000e+04,-1.730568289756774902e+00,3.005850791931152344e+00,3.756622619628906250e+02,1.132463867187500000e+03,1.000000000000000000e+00,2.000000000000000000e+00
8.836940307617187500e+02,1.131747722625732422e+00,8.231215476989746094e-01,7.815966186523437500e+02,1.067044311523437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.838701562500000000e+04,-2.419790983200073242e+00,-7.020764350891113281e-01,6.650001220703125000e+02,5.256557617187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.482925000000000000e+04,2.345960617065429688e+00,-2.014406681060791016e+00,5.258662109375000000e+02,3.075358581542968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.482985253906250000e+04,2.844169616699218750e+00,-2.716445922851562500e-02,5.135587158203125000e+02,9.270794677734375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.276317578125000000e+04,-3.549695014953613281e-02,-2.488822221755981445e+00,1.116439086914062500e+03,8.799017333984375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.773506640625000000e+04,2.198897361755371094e+00,9.842824935913085938e-02,1.835888366699218750e+02,1.142205566406250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.833366015625000000e+04,-9.834296703338623047e-01,-3.413999080657958984e-01,7.828934326171875000e+02,2.487953491210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.418138671875000000e+04,-2.315512180328369141e+00,-8.097352981567382812e-01,7.378449096679687500e+02,2.990046386718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.331913671875000000e+04,-2.316843032836914062e+00,-2.374076843261718750e-02,8.814169311523437500e+02,2.159113159179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.236435546875000000e+03,-1.714754700660705566e+00,-3.133398294448852539e+00,7.402794189453125000e+02,8.192459716796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.175503125000000000e+04,2.316821098327636719e+00,8.377909660339355469e-02,6.787634277343750000e+02,9.110529174804687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.330135156250000000e+04,2.198226451873779297e+00,2.388973236083984375e+00,1.061969238281250000e+03,4.701336059570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.749007812500000000e+04,-7.413434982299804688e-02,2.532500743865966797e+00,8.417982177734375000e+02,3.187656555175781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.111679492187500000e+04,-2.695829868316650391e+00,1.461258411407470703e+00,8.685571899414062500e+02,4.201789245605468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.270332421875000000e+04,-1.301535606384277344e+00,1.336268424987792969e+00,9.199077148437500000e+02,7.823883056640625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.286230468750000000e+04,5.710303783416748047e-01,1.032710552215576172e+00,2.216083984375000000e+02,4.463476257324218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.687435156250000000e+04,-2.912820577621459961e+00,1.049984455108642578e+00,2.306668090820312500e+02,5.020702514648437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.998566015625000000e+04,-8.984136581420898438e-02,1.756744384765625000e-01,1.119370239257812500e+03,7.995500183105468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.279121093750000000e+04,-1.109881401062011719e-01,1.483944892883300781e+00,9.603553466796875000e+02,7.386630249023437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.301013671875000000e+04,-2.069927692413330078e+00,-2.674999475479125977e+00,1.012509460449218750e+03,4.475729980468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.405440625000000000e+04,2.097662448883056641e+00,4.833548069000244141e-01,8.235520019531250000e+02,7.173228263854980469e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.259199804687500000e+04,3.039402961730957031e+00,1.532117843627929688e+00,5.188659057617187500e+02,4.805917663574218750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.569985546875000000e+04,-2.096693038940429688e+00,2.347777366638183594e+00,9.520455322265625000e+02,1.157181884765625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.199257421875000000e+04,-2.185349941253662109e+00,-4.197430610656738281e-02,1.096192260742187500e+03,7.830462646484375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.641984765625000000e+04,2.647195339202880859e+00,2.284887313842773438e+00,5.214239501953125000e+02,9.388043823242187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.418970117187500000e+04,-2.778304338455200195e+00,-2.556122303009033203e+00,1.178950805664062500e+02,2.981977844238281250e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.422827734375000000e+04,-1.055885314941406250e+00,-3.303613662719726562e-01,7.036927490234375000e+02,8.099226684570312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.471708496093750000e+03,1.184004306793212891e+00,-1.654309272766113281e+00,1.170740051269531250e+02,8.989490966796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.573594531250000000e+04,8.847265243530273438e-01,-2.980439901351928711e+00,5.765153808593750000e+02,8.450446777343750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.649082421875000000e+04,7.580606937408447266e-01,-3.734431266784667969e-01,6.417111206054687500e+02,2.149486541748046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.547567968750000000e+04,6.782975196838378906e-01,1.064046859741210938e+00,4.818135070800781250e+02,1.064295501708984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.344912109375000000e+04,-2.216044902801513672e+00,2.985543727874755859e+00,1.004646179199218750e+03,1.017730712890625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.377876953125000000e+04,2.338932991027832031e+00,1.258264541625976562e+00,8.637874145507812500e+02,6.615486145019531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.408043554687500000e+04,-1.258465886116027832e+00,-1.285723209381103516e+00,6.585823974609375000e+02,4.577985839843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.296928808593750000e+04,6.972186565399169922e-01,-2.572360515594482422e+00,1.180631835937500000e+03,3.752078552246093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.340207714843750000e+04,-1.430335044860839844e+00,9.976983070373535156e-02,8.316708984375000000e+02,9.975214233398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.286571289062500000e+03,1.493630886077880859e+00,-1.366258382797241211e+00,8.842131347656250000e+02,4.598851928710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.404816796875000000e+04,2.895616531372070312e+00,2.536841392517089844e+00,9.546102294921875000e+02,7.650296783447265625e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.113066015625000000e+04,7.295749187469482422e-01,1.034892082214355469e+00,8.596721801757812500e+02,2.535410614013671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.461941406250000000e+04,2.650587558746337891e+00,2.449132442474365234e+00,1.670881195068359375e+02,1.069371582031250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.786082031250000000e+04,9.682893753051757812e-03,-4.237940311431884766e-01,1.916324157714843750e+02,1.277672042846679688e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.464651953125000000e+04,3.637964725494384766e-01,2.592250347137451172e+00,1.175155273437500000e+03,1.393318176269531250e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.855560546875000000e+04,1.130034446716308594e+00,1.722488403320312500e-01,1.584112396240234375e+02,7.950545043945312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.291613159179687500e+02,-1.098708152770996094e+00,-1.865494966506958008e+00,6.338092651367187500e+02,5.423108520507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.449352343750000000e+04,-1.730832338333129883e+00,-1.196347475051879883e+00,8.734013671875000000e+02,1.135762573242187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.194558203125000000e+04,1.834933280944824219e+00,5.344657897949218750e-01,4.025717773437500000e+02,9.786405029296875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.125715820312500000e+04,3.038387298583984375e+00,-1.924281358718872070e+00,5.184816284179687500e+02,4.545228576660156250e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.961903320312500000e+04,1.013791561126708984e-01,4.213867187500000000e-01,1.111210250854492188e+02,1.565377197265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.551868945312500000e+04,1.148638725280761719e+00,-2.578914165496826172e+00,5.484381103515625000e+02,3.330750122070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.017119531250000000e+04,-2.304355382919311523e+00,-2.361768484115600586e+00,3.230649414062500000e+02,9.671705322265625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.221405468750000000e+04,-9.680995941162109375e-01,3.082152843475341797e+00,9.822055664062500000e+02,1.031315063476562500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.019178710937500000e+04,-1.573145389556884766e+00,3.063205718994140625e+00,7.727455444335937500e+02,3.307473449707031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.899633178710937500e+02,-1.565929412841796875e+00,-7.123353481292724609e-01,4.432076416015625000e+02,9.302243652343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.246183984375000000e+04,-3.044358491897583008e+00,8.063097000122070312e-01,4.465782775878906250e+02,7.340007324218750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.789701562500000000e+04,6.465654373168945312e-01,2.977350234985351562e+00,8.854820556640625000e+02,1.043699218750000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
6.036980468750000000e+04,2.839352130889892578e+00,2.255315780639648438e+00,1.058680786132812500e+03,5.777177810668945312e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.459084570312500000e+04,-2.346745491027832031e+00,-1.764719605445861816e+00,1.036493164062500000e+03,2.138209075927734375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.290800781250000000e+04,-2.068439245223999023e+00,2.858752250671386719e+00,8.960702514648437500e+02,4.674999389648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.636746093750000000e+04,1.463733196258544922e+00,8.111546039581298828e-01,1.178931732177734375e+02,7.040701904296875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.740148828125000000e+04,3.804602622985839844e-01,-5.964376926422119141e-01,1.067508666992187500e+03,1.616902160644531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.773769335937500000e+04,2.506544589996337891e+00,2.260852336883544922e+00,1.183630859375000000e+03,2.227591705322265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.755213378906250000e+03,2.369214534759521484e+00,-7.081627845764160156e-01,2.276516723632812500e+02,6.201069946289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.863139257812500000e+04,6.153509616851806641e-01,-2.032330751419067383e+00,1.093257080078125000e+03,2.432263641357421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.427305859375000000e+04,-2.915822982788085938e+00,-2.590755939483642578e+00,4.217037963867187500e+02,9.186901855468750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.463903515625000000e+04,-2.884602546691894531e+00,-1.951235771179199219e+00,5.496687011718750000e+02,3.132649841308593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.580819824218750000e+03,-3.091907978057861328e+00,-2.593953847885131836e+00,1.589273071289062500e+02,5.982341766357421875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.794039062500000000e+04,-2.604819059371948242e+00,5.873548984527587891e-01,8.262653198242187500e+02,2.152915496826171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
