1.321926757812500000e+04,-1.951861977577209473e+00,-2.563043117523193359e+00,1.693175354003906250e+02,1.863932800292968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.279720117187500000e+04,-1.295073151588439941e+00,3.009925842285156250e+00,8.565673217773437500e+02,4.529002075195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.466981811523437500e+03,-2.214799642562866211e+00,-8.487303256988525391e-01,1.189334350585937500e+03,1.953148841857910156e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.390058398437500000e+04,2.507635593414306641e+00,-2.745444297790527344e+00,9.419026489257812500e+02,2.691336364746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.624220214843750000e+04,2.752954959869384766e+00,2.063167572021484375e+00,8.918281250000000000e+02,9.663622436523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.302446875000000000e+04,1.603808879852294922e+00,-1.199622154235839844e-01,9.917060546875000000e+02,7.662989501953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.565963183593750000e+04,2.087644100189208984e+00,7.893228530883789062e-02,1.289824066162109375e+02,8.625483398437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.481537500000000000e+04,-1.403147220611572266e+00,2.797966480255126953e+00,1.068617919921875000e+03,1.515016784667968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.344862792968750000e+03,1.935165405273437500e+00,8.957967758178710938e-01,3.822428588867187500e+02,1.080605957031250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.328416625976562500e+03,2.882714748382568359e+00,5.310463905334472656e-02,9.993771972656250000e+02,7.551374511718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.294136230468750000e+03,-1.623668670654296875e-01,2.202074050903320312e+00,1.372611694335937500e+02,4.736975708007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.348486328125000000e+04,-2.958368301391601562e+00,-1.985147714614868164e+00,3.434156494140625000e+02,7.109614257812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.653167578125000000e+04,2.475339889526367188e+00,2.754411220550537109e+00,8.251728515625000000e+02,1.116799560546875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.176023144531250000e+04,-2.596812963485717773e+00,7.608997821807861328e-01,3.195484619140625000e+02,8.243520507812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.828448046875000000e+04,1.923404216766357422e+00,-9.374971389770507812e-01,1.220094833374023438e+02,7.332520141601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.778811328125000000e+04,-3.516464233398437500e-01,2.605102062225341797e+00,7.908478393554687500e+02,1.111614501953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.466814453125000000e+04,-1.621404051780700684e+00,-1.480431318283081055e+00,1.096349121093750000e+03,6.523545532226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.759115234375000000e+04,-1.223876714706420898e+00,9.527578353881835938e-01,2.625017395019531250e+02,4.698799743652343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.802855957031250000e+03,1.499720096588134766e+00,1.907629489898681641e+00,6.826930541992187500e+02,8.035042114257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.332046093750000000e+04,-4.334478378295898438e-01,3.287386894226074219e-02,9.503544921875000000e+02,5.152539062500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.529788281250000000e+04,-1.560103893280029297e+00,2.849671840667724609e+00,5.875598144531250000e+02,4.177130737304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.545375976562500000e+03,2.636433601379394531e+00,-5.292298793792724609e-01,8.966354370117187500e+02,3.792850875854492188e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.089179199218750000e+03,4.033107757568359375e-01,-4.928281307220458984e-01,6.267620239257812500e+02,6.754815673828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.612447265625000000e+04,-1.918582797050476074e+00,-2.011106014251708984e+00,1.607882385253906250e+02,4.312330627441406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.625920898437500000e+03,-9.586293697357177734e-01,2.147215843200683594e+00,6.690715332031250000e+02,8.843023071289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.670438671875000000e+04,2.108159542083740234e+00,-7.491598129272460938e-01,2.763911132812500000e+02,2.434243469238281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.322808593750000000e+04,1.549578189849853516e+00,2.236573219299316406e+00,6.585830078125000000e+02,3.613093566894531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.539966064453125000e+03,9.423575401306152344e-01,-1.042082071304321289e+00,5.127886962890625000e+02,4.755311889648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.718251171875000000e+04,-1.887540698051452637e+00,2.399420738220214844e+00,6.585154418945312500e+02,1.084882202148437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.438895312500000000e+04,2.316069602966308594e-02,2.674952507019042969e+00,1.013999084472656250e+03,3.200626373291015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.005097363281250000e+04,-1.589033484458923340e+00,2.335708141326904297e+00,9.612294311523437500e+02,1.039561157226562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.061832421875000000e+04,2.691510200500488281e+00,-1.897081971168518066e+00,1.886105346679687500e+02,7.556058349609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.222292968750000000e+04,-1.011198282241821289e+00,9.059128761291503906e-01,5.635761718750000000e+02,6.686923217773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.706636523437500000e+04,-4.049649238586425781e-01,-2.014104366302490234e+00,9.345858764648437500e+02,8.669736938476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.767260546875000000e+04,1.338234901428222656e+00,4.482662677764892578e-01,1.488360443115234375e+02,1.168554321289062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.928596484375000000e+04,3.022975921630859375e+00,2.648672580718994141e+00,5.073489990234375000e+02,2.875160827636718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.223387207031250000e+03,-2.754084110260009766e+00,2.872673034667968750e+00,6.098058471679687500e+02,3.318961181640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.972912500000000000e+04,-2.993291616439819336e+00,2.322145462036132812e+00,3.384671020507812500e+02,4.916551208496093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.040845703125000000e+04,-5.029046535491943359e-01,-2.852263450622558594e+00,8.622483520507812500e+02,9.811619262695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.906195703125000000e+04,-2.637533426284790039e+00,-1.899724006652832031e-01,1.978215637207031250e+02,6.730341911315917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.369014160156250000e+04,3.098330497741699219e-01,1.381576538085937500e+00,8.474165039062500000e+02,4.156462097167968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.315989843750000000e+04,8.175241947174072266e-01,-2.668138980865478516e+00,3.914626159667968750e+02,1.163727294921875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.576010156250000000e+04,8.239889144897460938e-01,3.104193210601806641e+00,1.774640655517578125e+02,1.037443359375000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.299654052734375000e+03,-2.587838172912597656e+00,-1.013808488845825195e+00,4.161481323242187500e+02,5.798167724609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.683595703125000000e+04,-3.120472431182861328e-01,1.869918823242187500e+00,7.155453491210937500e+02,5.310194396972656250e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.548497656250000000e+04,7.909195423126220703e-01,-1.968307614326477051e+00,1.220012893676757812e+02,4.344526977539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.851675781250000000e+03,2.540562629699707031e+00,-1.177857279777526855e+00,8.904312133789062500e+02,9.215963745117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.253302490234375000e+03,6.352820396423339844e-01,-1.208836555480957031e+00,3.386572570800781250e+02,7.673014526367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.565613281250000000e+04,2.935038089752197266e+00,-1.524866223335266113e+00,5.044568786621093750e+02,5.160418701171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.469183789062500000e+04,1.145109653472900391e+00,-2.197038173675537109e+00,9.896940917968750000e+02,5.688685913085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.008477539062500000e+04,-1.036073684692382812e+00,7.340519428253173828e-01,3.680954589843750000e+02,1.347676239013671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.791752734375000000e+04,1.517243862152099609e+00,1.471290111541748047e+00,8.985270996093750000e+02,2.069706916809082031e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.343008593750000000e+04,2.199498176574707031e+00,-7.247636318206787109e-01,3.084012451171875000e+02,6.645950927734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.552875390625000000e+04,1.995799064636230469e+00,-2.428283929824829102e+00,8.784088134765625000e+02,6.646280517578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.234221484375000000e+04,1.281425952911376953e+00,-2.348839044570922852e+00,1.155372070312500000e+03,4.884193115234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.989927343750000000e+04,1.477891445159912109e+00,6.627991199493408203e-01,2.622962646484375000e+02,6.286188964843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.563544433593750000e+03,-2.676370143890380859e+00,-9.505643844604492188e-01,7.999515380859375000e+02,1.199384033203125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.202098828125000000e+04,-2.075829744338989258e+00,-1.288127899169921875e+00,1.074614410400390625e+02,1.191617553710937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.977402343750000000e+04,2.765124797821044922e+00,1.212203979492187500e+00,8.344265747070312500e+02,1.194968505859375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.384240625000000000e+04,1.894271850585937500e+00,2.005943775177001953e+00,6.397429809570312500e+02,7.033372802734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.018937890625000000e+04,-1.361021995544433594e+00,8.793296813964843750e-01,8.682835083007812500e+02,9.147219238281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.869619140625000000e+04,1.168703556060791016e+00,2.772272586822509766e+00,7.007408447265625000e+02,8.970039062500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.338972265625000000e+04,-9.429585933685302734e-01,-8.217692375183105469e-02,1.542688903808593750e+02,4.187278747558593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.684562500000000000e+04,-1.870756387710571289e+00,-3.135745763778686523e+00,1.146942626953125000e+03,5.851771926879882812e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.204718750000000000e+04,-7.758879661560058594e-01,-2.048010587692260742e+00,4.159651489257812500e+02,7.824515991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.373422265625000000e+04,-3.594961166381835938e-01,1.838618755340576172e+00,2.586462402343750000e+02,8.762004089355468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.945903320312500000e+03,1.946693420410156250e+00,-1.780027627944946289e+00,5.718826904296875000e+02,3.930789489746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.837674609375000000e+04,-2.120280265808105469e+00,-1.255343914031982422e+00,7.214767456054687500e+02,7.619425048828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.233904882812500000e+04,1.612584590911865234e+00,1.486306667327880859e+00,1.948098449707031250e+02,1.067481445312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.982203125000000000e+04,1.040968894958496094e+00,-2.524319648742675781e+00,1.054923950195312500e+03,7.483044433593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.565393847656250000e+04,-2.002698898315429688e+00,-2.617984294891357422e+00,1.088409912109375000e+03,1.032349609375000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.372219140625000000e+04,-1.807147860527038574e+00,2.852963924407958984e+00,7.081825561523437500e+02,4.966404724121093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.817987304687500000e+04,2.533155918121337891e+00,-4.725770950317382812e-01,1.084662841796875000e+03,9.230280761718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.131119921875000000e+04,-1.765788435935974121e+00,1.725564956665039062e+00,9.424434814453125000e+02,3.387084960937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.206629687500000000e+04,3.446128368377685547e-01,-1.150850534439086914e+00,4.417340698242187500e+02,9.279468994140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.878725390625000000e+04,1.091392040252685547e-01,8.079338073730468750e-01,1.968456420898437500e+02,1.014657409667968750e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.088513671875000000e+04,2.165910243988037109e+00,-1.708209156990051270e+00,1.015454345703125000e+03,6.654410552978515625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.116138867187500000e+04,1.436347961425781250e-01,1.022996425628662109e+00,1.911874389648437500e+02,4.416278686523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.243841796875000000e+04,-2.829030990600585938e+00,2.939214706420898438e+00,2.879397583007812500e+02,5.654771728515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.616556640625000000e+04,-5.020341873168945312e-01,2.176590919494628906e+00,7.519184570312500000e+02,1.096129394531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.139150000000000000e+04,1.438641548156738281e-01,-1.788939356803894043e+00,5.309290771484375000e+02,6.740407714843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.735881054687500000e+04,1.391154766082763672e+00,-2.504308462142944336e+00,2.412993621826171875e+02,1.197674316406250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.825495703125000000e+04,-1.446724176406860352e+00,2.496881008148193359e+00,6.627069091796875000e+02,6.257723388671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.295191796875000000e+04,6.605696678161621094e-02,-2.884381532669067383e+00,9.164115600585937500e+02,6.457493896484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.039172363281250000e+04,2.460544586181640625e+00,2.879295825958251953e+00,2.696418457031250000e+02,3.792036437988281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.689848242187500000e+04,2.384372711181640625e+00,2.270050048828125000e+00,5.829781494140625000e+02,8.037560424804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.816616601562500000e+04,1.045078754425048828e+00,9.914321899414062500e-01,6.206055908203125000e+02,7.285707397460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.453973828125000000e+04,2.504408359527587891e-01,-1.912534952163696289e+00,2.582025146484375000e+02,4.863103027343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.326315039062500000e+04,4.922606945037841797e-01,2.242994308471679688e-01,1.865678405761718750e+02,1.006256469726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.542859765625000000e+04,-3.111893177032470703e+00,-3.155260086059570312e-01,2.894901123046875000e+02,3.034744873046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.114428125000000000e+04,-1.627909541130065918e+00,3.000599861145019531e+00,4.814328308105468750e+02,9.117702636718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.666161376953125000e+03,-3.137354612350463867e+00,-1.017208099365234375e+00,9.491433715820312500e+02,6.372912597656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
