5.297258984375000000e+04,2.641131401062011719e+00,-1.020033359527587891e-01,1.107395996093750000e+03,1.636714630126953125e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.865363281250000000e+04,-1.293491244316101074e+00,2.195324897766113281e+00,1.806433715820312500e+02,7.334198608398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.950508789062500000e+03,-1.188153982162475586e+00,1.785348415374755859e+00,7.949083862304687500e+02,3.940315246582031250e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.656647460937500000e+04,-2.618345975875854492e+00,9.242868423461914062e-01,7.004161987304687500e+02,2.053185882568359375e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.617805859375000000e+04,1.456448078155517578e+00,-5.119531154632568359e-01,1.156848510742187500e+03,9.097578125000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.622692382812500000e+03,-4.832475185394287109e-01,1.300942420959472656e+00,7.562210693359375000e+02,7.091791381835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.370118750000000000e+04,-1.711694240570068359e+00,-5.823891162872314453e-01,4.463273620605468750e+02,2.866370849609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.005848828125000000e+04,-2.160590171813964844e+00,1.380443572998046875e+00,5.849278564453125000e+02,4.357017517089843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.840273828125000000e+04,2.354163169860839844e+00,1.850331783294677734e+00,6.294313964843750000e+02,7.627294921875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.625100781250000000e+04,-2.151768922805786133e+00,1.739810943603515625e+00,9.008992919921875000e+02,4.356158447265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.414426513671875000e+03,1.789751529693603516e+00,-1.919492125511169434e+00,4.243244323730468750e+02,1.438958644866943359e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.934268359375000000e+04,3.136205196380615234e+00,-4.219369888305664062e-01,1.091831298828125000e+03,1.092339233398437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.420226171875000000e+04,-1.131796360015869141e+00,-2.143797397613525391e+00,3.833904418945312500e+02,4.353834533691406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.657482617187500000e+04,-4.487733840942382812e-01,-2.921552896499633789e+00,9.410433959960937500e+02,1.020432678222656250e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.282606640625000000e+04,6.130640506744384766e-01,-1.196457624435424805e+00,4.260533142089843750e+02,8.196709594726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.347541796875000000e+04,-2.042285442352294922e+00,-2.069588184356689453e+00,5.060679931640625000e+02,1.070529785156250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.499498437500000000e+04,-1.739267349243164062e+00,-1.959088444709777832e+00,7.096429443359375000e+02,1.303808288574218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.724450781250000000e+04,2.960530757904052734e+00,2.628546237945556641e+00,1.584631652832031250e+02,2.977198486328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.138326171875000000e+04,-2.491281986236572266e+00,-1.267594456672668457e+00,7.018322143554687500e+02,1.600695190429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.108205468750000000e+04,-1.812088012695312500e+00,2.287569046020507812e+00,3.832090759277343750e+02,1.151139770507812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.379213671875000000e+04,3.611550331115722656e-01,1.435608863830566406e-01,8.891481933593750000e+02,2.376002960205078125e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.785700585937500000e+04,3.349301815032958984e-01,-2.673950910568237305e+00,6.170205688476562500e+02,5.727226562500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.811312744140625000e+03,1.738020420074462891e+00,-2.496004104614257812e-03,5.243606567382812500e+02,8.521298828125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.655617187500000000e+04,1.653014183044433594e+00,3.327989578247070312e-02,8.730151367187500000e+02,1.037971954345703125e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.760178906250000000e+04,1.008558273315429688e-02,-1.141648292541503906e-01,8.483957519531250000e+02,1.143744873046875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.186946093750000000e+04,-9.838132858276367188e-01,-2.426206111907958984e+00,1.144598754882812500e+03,5.136208496093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.801568945312500000e+04,6.423385143280029297e-01,1.124815940856933594e+00,4.106238708496093750e+02,6.260300292968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.117196289062500000e+04,-2.512348175048828125e+00,-2.250092744827270508e+00,4.020711669921875000e+02,3.896981506347656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.662346875000000000e+04,-2.533416032791137695e+00,-6.009995937347412109e-01,1.013631958007812500e+03,1.109589477539062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.619239062500000000e+04,-2.664714813232421875e+00,2.852859973907470703e+00,3.757423400878906250e+02,8.615848388671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.170533593750000000e+04,1.184793949127197266e+00,2.886487960815429688e+00,2.422619934082031250e+02,6.035712280273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.684743750000000000e+04,-1.517192125320434570e+00,-1.452955961227416992e+00,1.305863189697265625e+02,1.528791198730468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.661287695312500000e+04,-1.297140121459960938e-01,1.529850959777832031e-01,1.109734344482421875e+02,5.235307006835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.530795507812500000e+04,-2.723853588104248047e-01,-1.418745517730712891e+00,1.017995681762695312e+02,3.324959182739257812e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.835839062500000000e+04,-8.645393848419189453e-01,1.626090049743652344e+00,3.713508300781250000e+02,8.416621398925781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.757266210937500000e+04,3.109804153442382812e+00,2.948874950408935547e+00,4.382977905273437500e+02,1.142182739257812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.662007031250000000e+04,1.284170150756835938e-01,-3.415503501892089844e-01,9.717866210937500000e+02,1.181040283203125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.035003515625000000e+04,-1.384081840515136719e-01,-1.345614433288574219e+00,4.509333801269531250e+02,8.271690673828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.318023046875000000e+04,2.420955181121826172e+00,-1.453897833824157715e+00,2.499647827148437500e+02,7.390764160156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.918017187500000000e+04,2.893478870391845703e-01,5.237948894500732422e-01,9.197266845703125000e+02,4.492897644042968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.081972265625000000e+04,-2.016378641128540039e+00,-9.300730228424072266e-01,2.067685852050781250e+02,3.146888427734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.745037109375000000e+04,3.051548480987548828e+00,-2.236185789108276367e+00,8.349521484375000000e+02,6.540482177734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.896862890625000000e+04,-1.824734330177307129e+00,2.975190162658691406e+00,1.210293579101562500e+02,7.481922607421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.522563671875000000e+04,-2.114518165588378906e+00,1.036960601806640625e+00,6.588992919921875000e+02,8.115998535156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.415115625000000000e+04,-2.425970315933227539e+00,-2.449856042861938477e+00,6.183968505859375000e+02,3.060187988281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.006662500000000000e+04,-2.528101444244384766e+00,-2.800648450851440430e+00,8.605659790039062500e+02,6.308558959960937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.913900000000000000e+04,8.789901733398437500e-01,-2.389944076538085938e+00,9.563827514648437500e+02,9.496763916015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.907036523437500000e+04,1.245325088500976562e+00,-3.076532125473022461e+00,5.398502197265625000e+02,9.277281494140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.916434765625000000e+04,-2.761208772659301758e+00,1.535995483398437500e+00,1.323882446289062500e+02,1.623702049255371094e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.105618750000000000e+04,-1.643288731575012207e+00,7.762198448181152344e-01,3.055386962890625000e+02,3.983893737792968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.561757421875000000e+04,5.141520500183105469e-01,5.815200805664062500e-01,1.118023925781250000e+03,5.810397338867187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.397517382812500000e+04,1.639435291290283203e-01,-1.924471974372863770e+00,1.117044433593750000e+03,5.285706787109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.322328125000000000e+04,2.784842967987060547e+00,3.076571464538574219e+00,9.927895507812500000e+02,8.143335571289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.879879296875000000e+04,-1.611815929412841797e+00,1.783437252044677734e+00,7.802439575195312500e+02,1.026427764892578125e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.540230957031250000e+03,2.869765758514404297e-01,9.079174995422363281e-01,2.656635131835937500e+02,6.967518310546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.439866796875000000e+04,-6.836862564086914062e-01,-4.523186683654785156e-01,6.827596435546875000e+02,9.463135375976562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.963835937500000000e+04,2.766101360321044922e-01,-2.443979978561401367e+00,6.118052368164062500e+02,1.238210678100585938e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.061878515625000000e+04,9.902019500732421875e-01,-3.119597911834716797e+00,7.834304809570312500e+02,6.388753662109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.605109765625000000e+04,-1.604741096496582031e+00,-2.859327793121337891e+00,8.422171020507812500e+02,4.402937011718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.929990625000000000e+04,-1.428071856498718262e+00,1.400008678436279297e+00,5.887847290039062500e+02,1.345338134765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.509941040039062500e+03,2.881410598754882812e+00,8.251953125000000000e-02,1.000994873046875000e+03,9.636019287109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.684692578125000000e+04,-1.480162024497985840e+00,-2.050800323486328125e-01,1.136624389648437500e+03,5.255281372070312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.901800292968750000e+03,5.624365806579589844e-01,1.279987812042236328e+00,2.460756530761718750e+02,4.355703735351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.774368359375000000e+04,-2.542296886444091797e+00,1.367470741271972656e+00,1.150937500000000000e+03,2.760980224609375000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.709432812500000000e+04,2.786294460296630859e+00,5.950212478637695312e-03,2.312510528564453125e+02,7.704659423828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.958534375000000000e+04,-7.867729663848876953e-01,-9.099903106689453125e-01,8.706731567382812500e+02,7.799492797851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.889621093750000000e+04,1.854378223419189453e+00,-1.416465878486633301e+00,7.795942993164062500e+02,3.879068603515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.877353125000000000e+04,-2.981927394866943359e+00,1.385784149169921875e+00,1.170624511718750000e+03,8.028948974609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.176352734375000000e+04,2.459482192993164062e+00,2.935007095336914062e+00,1.169337158203125000e+03,4.470827484130859375e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.568931396484375000e+03,-7.520296573638916016e-01,2.768455028533935547e+00,4.935706176757812500e+02,6.081812286376953125e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.298388671875000000e+04,2.313239574432373047e-01,4.543886184692382812e-01,1.663933258056640625e+02,5.436337890625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.170593261718750000e+03,-2.626454830169677734e+00,-1.632871389389038086e+00,1.659080810546875000e+02,4.191670532226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.273406372070312500e+02,6.057190895080566406e-02,-8.827655315399169922e-01,8.169863281250000000e+02,9.116633300781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.010049609375000000e+04,-7.064907550811767578e-01,-6.166651248931884766e-01,6.331595458984375000e+02,2.965432434082031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.240779296875000000e+03,1.841742992401123047e-01,-7.735180854797363281e-01,3.272236938476562500e+02,2.100148925781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.633488574218750000e+04,-2.235970497131347656e+00,-6.685876846313476562e-01,8.584411621093750000e+02,1.599302520751953125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.024241015625000000e+04,1.590458393096923828e+00,8.045468330383300781e-01,1.962613220214843750e+02,1.161983276367187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.598779687500000000e+04,2.860233783721923828e+00,4.557983875274658203e-01,4.870651855468750000e+02,3.660381469726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.862153125000000000e+04,1.055011272430419922e+00,2.748055934906005859e+00,4.207285156250000000e+02,8.657467651367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.652706054687500000e+03,-2.831452131271362305e+00,-2.886307239532470703e-01,7.654013061523437500e+02,9.716913604736328125e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.109234375000000000e+04,2.532736778259277344e+00,9.283518791198730469e-01,1.486237487792968750e+02,3.419637680053710938e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.480423046875000000e+04,2.567332744598388672e+00,2.716399192810058594e+00,9.447227783203125000e+02,9.619120483398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.501357031250000000e+04,-3.076787233352661133e+00,-1.826619982719421387e+00,1.103750488281250000e+03,1.083505615234375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.951023437500000000e+04,4.294955730438232422e-01,-1.428110837936401367e+00,4.976831970214843750e+02,9.480879516601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.291448046875000000e+04,-2.240360498428344727e+00,1.606941223144531250e+00,1.056379150390625000e+03,7.830386352539062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.262427856445312500e+03,-2.992245197296142578e+00,-7.680058479309082031e-01,1.139773437500000000e+03,3.913364257812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.341262500000000000e+04,1.095653533935546875e+00,1.662515640258789062e+00,1.115255615234375000e+03,6.600685424804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.262896484375000000e+03,-1.554890394210815430e+00,1.085671424865722656e+00,8.534549560546875000e+02,9.898608398437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.952090625000000000e+04,-6.893286705017089844e-01,2.671694278717041016e+00,5.611022949218750000e+02,5.342227172851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.307503515625000000e+04,2.022675991058349609e+00,2.268901348114013672e+00,2.288087615966796875e+02,2.417063713073730469e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.448522656250000000e+04,-2.702373743057250977e+00,2.427704334259033203e+00,6.473942871093750000e+02,2.858540344238281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.044355590820312500e+03,-2.722613573074340820e+00,-2.809694290161132812e+00,1.085946411132812500e+03,9.071001586914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
