8.573203125000000000e+03,6.383588314056396484e-01,-1.403940439224243164e+00,5.060015869140625000e+02,1.163217163085937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.392700390625000000e+04,-2.485729217529296875e+00,1.586812496185302734e+00,8.850576171875000000e+02,7.232340698242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.960376562500000000e+04,-1.212143778800964355e+00,-1.746875524520874023e+00,7.495587768554687500e+02,1.790481109619140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.698358593750000000e+04,-7.417621612548828125e-01,-1.808170676231384277e+00,1.029395996093750000e+03,4.790802307128906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.636836328125000000e+04,-1.628784418106079102e+00,2.245297908782958984e+00,6.257230834960937500e+02,3.631306762695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.982764453125000000e+04,-2.254734039306640625e-01,2.814719676971435547e-01,8.221693725585937500e+02,1.945946121215820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.968835546875000000e+04,3.096648216247558594e+00,2.214949131011962891e+00,4.101215209960937500e+02,1.313666534423828125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.341521606445312500e+02,-1.973366737365722656e-01,2.137367725372314453e-01,1.658233032226562500e+02,6.180260620117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.592789453125000000e+04,2.794275760650634766e+00,1.256791591644287109e+00,8.135111694335937500e+02,6.022064819335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.287461181640625000e+03,-1.997007966041564941e+00,2.700086116790771484e+00,9.519949951171875000e+02,2.615647315979003906e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.700564843750000000e+04,-9.323511123657226562e-01,-2.344042778015136719e+00,5.848079833984375000e+02,6.229384155273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.069781445312500000e+04,-4.502184391021728516e-01,-1.897919416427612305e+00,4.805801391601562500e+02,1.449656677246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.389557812500000000e+04,-5.583281517028808594e-01,-2.941979169845581055e+00,4.426479797363281250e+02,6.513340454101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.309508593750000000e+04,1.109482765197753906e+00,2.753621101379394531e+00,6.840283203125000000e+02,6.193875122070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.321648828125000000e+04,2.200504779815673828e+00,-2.126470088958740234e+00,4.301852416992187500e+02,7.536323242187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.121779882812500000e+04,-2.547550916671752930e+00,-2.070529699325561523e+00,1.438374938964843750e+02,5.389748535156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.103140332031250000e+04,2.570098400115966797e+00,2.192389011383056641e+00,4.508645935058593750e+02,7.784852905273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.280467773437500000e+03,1.483123779296875000e+00,1.103942394256591797e-01,4.234556884765625000e+02,5.201685791015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.634142968750000000e+04,-2.671867847442626953e+00,2.084620952606201172e+00,3.179334411621093750e+02,9.472490234375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.256324414062500000e+04,3.944032192230224609e-01,1.642704010009765625e-01,3.873280639648437500e+02,1.467366485595703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.165060253906250000e+04,8.422498703002929688e-01,1.172666072845458984e+00,1.192961669921875000e+03,3.871702880859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.839266406250000000e+04,6.593394279479980469e-01,-7.500574588775634766e-01,8.046435546875000000e+02,9.651484375000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.895183593750000000e+04,6.093151569366455078e-01,1.674923419952392578e+00,1.059418945312500000e+03,5.497005004882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.847585449218750000e+03,-7.952241897583007812e-01,-1.630332231521606445e+00,1.005856811523437500e+03,9.141945190429687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.531159765625000000e+04,-8.672373294830322266e-01,-2.314053773880004883e+00,1.190394287109375000e+03,6.184019775390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.682471484375000000e+04,9.842081069946289062e-01,1.083738327026367188e+00,1.245223999023437500e+02,1.030526733398437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.668374218750000000e+04,1.508226394653320312e+00,2.898881912231445312e+00,5.297163085937500000e+02,4.267501831054687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.913670703125000000e+04,-6.044120788574218750e-01,9.539484977722167969e-02,4.222446289062500000e+02,1.184988479614257812e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.395976171875000000e+04,4.031822681427001953e-01,1.742774486541748047e+00,6.438779296875000000e+02,3.373293457031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.440764843750000000e+04,-6.464788913726806641e-01,1.774530410766601562e-01,1.041077636718750000e+03,3.010085754394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.924180468750000000e+04,2.963132858276367188e-01,-1.110837459564208984e+00,6.013731689453125000e+02,4.478626708984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.645307031250000000e+04,-1.323896765708923340e+00,1.343761920928955078e+00,5.724217529296875000e+02,1.061493530273437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.347281250000000000e+03,2.596065044403076172e+00,2.082038879394531250e+00,8.123363037109375000e+02,5.663233032226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.321665527343750000e+03,-1.702134966850280762e+00,-1.177069664001464844e+00,4.964120178222656250e+02,3.361302795410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.380816894531250000e+04,1.202243804931640625e+00,-8.452057838439941406e-01,1.181663452148437500e+03,1.128079223632812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.898318359375000000e+04,4.231629371643066406e-01,-2.783298492431640625e-02,4.474639892578125000e+02,3.369026794433593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.422373828125000000e+04,-2.421500921249389648e+00,-1.368346571922302246e+00,7.524167480468750000e+02,4.705951538085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.149358203125000000e+04,8.434314727783203125e-01,-6.287753582000732422e-01,5.286967773437500000e+02,9.808459472656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.966166015625000000e+04,2.133209705352783203e+00,-2.887921333312988281e-01,9.015859375000000000e+02,8.311061401367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.564687109375000000e+04,-1.312561869621276855e+00,8.210422992706298828e-01,3.700530395507812500e+02,5.415769653320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.604002685546875000e+03,-2.280173540115356445e+00,2.015663146972656250e+00,1.969313964843750000e+02,7.277769775390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.421834179687500000e+04,2.640558719635009766e+00,-2.486206769943237305e+00,2.476853485107421875e+02,1.102024536132812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.598831054687500000e+04,-4.045889377593994141e-01,2.637133598327636719e+00,5.391956787109375000e+02,1.096706298828125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.528265625000000000e+03,2.730617046356201172e+00,2.656237125396728516e+00,5.465670166015625000e+02,3.643126525878906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.838715820312500000e+04,-8.319358825683593750e-01,-7.111995220184326172e-01,5.155535888671875000e+02,1.336591243743896484e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.538928125000000000e+04,2.898974418640136719e+00,-8.185417652130126953e-01,4.546184082031250000e+02,3.355904846191406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.156267187500000000e+04,-1.912261605262756348e+00,1.712588787078857422e+00,6.611476440429687500e+02,7.780626831054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.957229101562500000e+04,-3.055372953414916992e+00,9.030213356018066406e-01,3.060783691406250000e+02,1.048003173828125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.446425781250000000e+04,-2.747858047485351562e+00,-1.518081665039062500e+00,9.436920776367187500e+02,4.687283325195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.987277734375000000e+04,-5.498361587524414062e-02,1.838469982147216797e+00,8.779593505859375000e+02,2.050956420898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.197795703125000000e+04,6.804130077362060547e-01,2.276775360107421875e+00,1.870281677246093750e+02,1.148769775390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.511433789062500000e+04,2.167701244354248047e+00,2.868725776672363281e+00,1.029129882812500000e+03,5.041926269531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.739846289062500000e+04,4.247157573699951172e-01,-1.545546054840087891e+00,6.513648681640625000e+02,6.941146850585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.762712109375000000e+04,1.169323921203613281e-01,-2.416300773620605469e+00,6.013879394531250000e+02,4.051473999023437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.260953906250000000e+04,2.385236740112304688e+00,-1.612364172935485840e+00,9.360363159179687500e+02,9.448248901367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.943869140625000000e+04,-1.682811141014099121e+00,2.711398601531982422e-01,2.979758911132812500e+02,2.310258178710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.598633984375000000e+04,-6.814095973968505859e-01,-1.598837375640869141e-01,8.137209472656250000e+02,8.469429016113281250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.230469628906250000e+04,-2.965363502502441406e+00,-2.046948909759521484e+00,5.762469482421875000e+02,1.538261871337890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.583378906250000000e+04,1.495323181152343750e-01,1.022414684295654297e+00,4.965073547363281250e+02,3.641043090820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.524844726562500000e+03,-1.662920713424682617e+00,-3.461415767669677734e-01,9.717375488281250000e+02,9.919050903320312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.679591796875000000e+03,2.961274623870849609e+00,8.606367111206054688e-01,1.177005737304687500e+03,8.589985351562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.248287109375000000e+03,2.857539653778076172e+00,1.686670780181884766e+00,1.018033752441406250e+03,6.203607788085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.079426269531250000e+04,-1.045500993728637695e+00,-1.781687736511230469e+00,9.469120483398437500e+02,1.082344284057617188e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.108195678710937500e+03,6.661503314971923828e-01,-1.446644067764282227e+00,3.286244201660156250e+02,3.002043457031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.856408691406250000e+03,-2.243596553802490234e+00,-8.484048843383789062e-01,1.197483520507812500e+03,5.767028198242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.050802734375000000e+04,2.903270244598388672e+00,4.476022720336914062e-01,9.633368530273437500e+02,1.020781494140625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.977704296875000000e+04,-1.490873336791992188e+00,-7.524385452270507812e-01,7.331714477539062500e+02,1.074158447265625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.912064843750000000e+04,-2.504144191741943359e+00,-2.266504764556884766e+00,8.496953735351562500e+02,6.874180297851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.195985253906250000e+04,-1.599629402160644531e+00,1.908654689788818359e+00,1.027130371093750000e+03,6.783366088867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.309898437500000000e+03,-2.433826923370361328e+00,1.564171314239501953e+00,9.519177856445312500e+02,4.466085433959960938e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.057994921875000000e+04,-1.805419921875000000e-01,1.916017532348632812e+00,3.610551452636718750e+02,9.315587158203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.715966796875000000e+04,-1.250855088233947754e+00,-2.827208995819091797e+00,8.059694213867187500e+02,5.667067871093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.041926562500000000e+04,-2.759844064712524414e+00,-1.997580647468566895e+00,1.049005737304687500e+03,1.167062622070312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.769481640625000000e+04,1.412798881530761719e+00,-1.304271101951599121e+00,1.194397827148437500e+03,1.082655273437500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.413275390625000000e+04,-3.041054964065551758e+00,-2.727643251419067383e+00,1.188480224609375000e+03,2.788834228515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.024323730468750000e+03,-2.548522472381591797e+00,4.623479843139648438e-01,4.650301513671875000e+02,1.066791076660156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.111666601562500000e+04,-2.287925004959106445e+00,-3.118707656860351562e+00,7.168583984375000000e+02,5.096286621093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.878874804687500000e+04,-3.011327028274536133e+00,-1.717573285102844238e+00,6.815213623046875000e+02,3.547272949218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.448504296875000000e+04,9.672174453735351562e-01,-1.729320883750915527e+00,1.060150390625000000e+03,2.716083526611328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.458221875000000000e+04,1.592549800872802734e+00,3.008040904998779297e+00,2.847693481445312500e+02,8.898001708984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.634200390625000000e+04,-2.749614715576171875e-01,1.119775295257568359e+00,2.352635803222656250e+02,3.572909851074218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.763405078125000000e+04,-1.332071423530578613e+00,1.810658931732177734e+00,3.631058959960937500e+02,6.293289184570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.474750390625000000e+04,1.197995185852050781e+00,-1.518200397491455078e+00,3.836974792480468750e+02,5.116106872558593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.410152734375000000e+04,1.526043891906738281e+00,2.745806217193603516e+00,4.877511901855468750e+02,6.719026184082031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.367975000000000000e+04,-3.624298572540283203e-01,1.848874568939208984e+00,8.741071777343750000e+02,1.156914062500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.080993164062500000e+04,2.979615211486816406e+00,-2.758459806442260742e+00,6.882732543945312500e+02,9.601071166992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.460441015625000000e+04,-2.827850103378295898e+00,-3.364365100860595703e-01,3.263489379882812500e+02,1.111032470703125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.311507812500000000e+04,1.450617790222167969e+00,1.950202465057373047e+00,5.032816162109375000e+02,4.426909484863281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.003921484375000000e+04,-1.888575077056884766e+00,1.935336589813232422e-01,1.158790405273437500e+03,9.666083374023437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.531235156250000000e+04,1.087099075317382812e+00,-8.297178745269775391e-01,5.095848388671875000e+02,1.308624744415283203e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.818158203125000000e+03,-1.316152691841125488e+00,-1.443770051002502441e+00,8.630783691406250000e+02,3.030782470703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.861666259765625000e+02,1.514944076538085938e+00,-3.013883113861083984e+00,1.034436111450195312e+02,5.159472656250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
