5.324221875000000000e+04,1.519762992858886719e+00,1.947273731231689453e+00,1.160171997070312500e+03,9.602116088867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.386708496093750000e+03,-1.928646564483642578e-01,1.597694873809814453e+00,8.162244262695312500e+02,4.420245971679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.316846484375000000e+04,3.088945388793945312e+00,8.214399814605712891e-01,1.849556579589843750e+02,3.820946121215820312e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.487443750000000000e+04,-1.563438892364501953e+00,2.245964527130126953e+00,1.216623229980468750e+02,9.503284912109375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.009879589843750000e+04,1.961822509765625000e+00,8.589267730712890625e-03,1.118488525390625000e+03,7.022926635742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.062354296875000000e+04,1.965053081512451172e-01,8.760008811950683594e-01,9.468050537109375000e+02,1.154923339843750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.268719140625000000e+04,7.464430332183837891e-01,1.807600498199462891e+00,5.712934570312500000e+02,5.935000610351562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.916868750000000000e+04,1.890038013458251953e+00,-8.330922126770019531e-01,7.938798828125000000e+02,7.555851440429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.912984570312500000e+04,1.326134204864501953e+00,2.033879756927490234e+00,8.116110229492187500e+02,3.167555236816406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.000321484375000000e+04,-1.970195531845092773e+00,1.455749034881591797e+00,1.098700439453125000e+03,8.387737426757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.952720117187500000e+04,-5.278594493865966797e-01,3.116674423217773438e+00,7.967964477539062500e+02,1.131203735351562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.857308984375000000e+04,2.113642692565917969e+00,2.707164764404296875e+00,7.447797241210937500e+02,1.123942626953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.254383593750000000e+04,-8.486273288726806641e-01,3.609473705291748047e-01,7.680706176757812500e+02,1.095741577148437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.385062890625000000e+04,1.696026325225830078e-01,1.256141185760498047e+00,2.016335144042968750e+02,3.273979492187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.490266015625000000e+04,7.240843772888183594e-02,-8.989570140838623047e-01,9.184368286132812500e+02,3.210299377441406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.049959570312500000e+04,9.605755805969238281e-01,1.067623615264892578e+00,7.575159912109375000e+02,9.970050048828125000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.861787500000000000e+04,1.408928871154785156e+00,-1.703211665153503418e+00,1.033461151123046875e+02,3.094325065612792969e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.098633593750000000e+04,-1.616688251495361328e+00,-1.422621965408325195e+00,2.436075897216796875e+02,2.124173736572265625e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.563655468750000000e+04,-1.348378181457519531e+00,9.887628555297851562e-01,5.269755249023437500e+02,2.777739868164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.803801171875000000e+04,-2.651486158370971680e+00,2.315906047821044922e+00,5.152251586914062500e+02,2.475058746337890625e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.865951953125000000e+04,-2.754475831985473633e+00,2.233096122741699219e+00,1.027636337280273438e+02,6.052111816406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.156408593750000000e+04,1.978861808776855469e+00,2.599668502807617188e+00,1.016198364257812500e+03,5.793349838256835938e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.015655859375000000e+04,-3.132717132568359375e+00,-1.766204595565795898e+00,9.209301147460937500e+02,1.153769531250000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.179527734375000000e+04,-2.823065757751464844e+00,-1.073036432266235352e+00,3.902558288574218750e+02,1.187334716796875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.051316210937500000e+04,1.193734645843505859e+00,-4.926052093505859375e-01,9.925779418945312500e+02,7.955524291992187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.393046484375000000e+04,-1.082468032836914062e+00,-1.218131780624389648e+00,1.116695800781250000e+03,4.038297424316406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.322147656250000000e+04,-1.274267792701721191e+00,1.341746807098388672e+00,6.501541137695312500e+02,1.560624389648437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.183771875000000000e+04,-1.344323396682739258e+00,-2.077379226684570312e-01,7.653696899414062500e+02,2.742252502441406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.014501171875000000e+04,-1.835518360137939453e+00,7.567694187164306641e-01,6.099663085937500000e+02,1.159551879882812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.970327148437500000e+04,1.233583450317382812e+00,-2.462470531463623047e+00,1.088412841796875000e+03,7.084779052734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.154926757812500000e+04,-2.030987262725830078e+00,1.569346904754638672e+00,6.698704223632812500e+02,3.032218627929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.596728515625000000e+04,-8.295698165893554688e-01,1.472623825073242188e+00,7.905632324218750000e+02,3.621422119140625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.081882031250000000e+04,-8.920783996582031250e-01,1.387462615966796875e+00,7.144537963867187500e+02,3.448111877441406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.834201953125000000e+04,-4.723615646362304688e-01,-2.926757812500000000e+00,8.471325683593750000e+02,5.635128784179687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.320569580078125000e+03,2.227097511291503906e+00,-1.311681270599365234e-01,7.524113159179687500e+02,1.028434936523437500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.436725390625000000e+04,1.327049255371093750e+00,-2.162428379058837891e+00,5.510245361328125000e+02,7.942916870117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.981282421875000000e+04,3.502757549285888672e-01,6.924564838409423828e-01,1.247133941650390625e+02,5.098767089843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.854169921875000000e+04,-3.136273384094238281e+00,3.733415603637695312e-01,9.183001708984375000e+02,9.963642578125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.795376562500000000e+04,-2.874063968658447266e+00,2.640304565429687500e+00,1.347322692871093750e+02,5.856380004882812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.188668750000000000e+04,1.639097213745117188e+00,-2.421925306320190430e+00,4.983299255371093750e+02,6.953498535156250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.938789843750000000e+04,3.039029598236083984e+00,1.063357830047607422e+00,6.460520629882812500e+02,3.396966247558593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.096038281250000000e+04,-7.703392505645751953e-01,-1.953237533569335938e+00,7.191342163085937500e+02,5.132012329101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.000486328125000000e+04,-2.777742862701416016e+00,2.480437278747558594e+00,9.602894897460937500e+02,5.244283676147460938e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.010036328125000000e+04,2.924347877502441406e+00,-2.282293558120727539e+00,7.529439697265625000e+02,5.862117309570312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.012951562500000000e+04,7.483968734741210938e-01,-2.357139587402343750e-01,6.978189697265625000e+02,1.187050552368164062e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.743109765625000000e+04,-2.439622163772583008e+00,3.047262191772460938e+00,1.167599853515625000e+03,1.202927856445312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.547328027343750000e+04,-2.680200338363647461e+00,-2.878730297088623047e+00,1.071292114257812500e+03,3.078350524902343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.302350000000000000e+04,-2.963965892791748047e+00,-1.473025798797607422e+00,6.085507202148437500e+02,4.264765319824218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.187883789062500000e+03,-5.001688003540039062e-02,-6.657171249389648438e-01,8.515696411132812500e+02,5.912827758789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.908677148437500000e+04,-2.522309303283691406e+00,-4.028601646423339844e-01,9.088752441406250000e+02,2.683191833496093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.840605468750000000e+04,-1.753087759017944336e+00,2.102670669555664062e+00,1.168699035644531250e+02,5.449295043945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.009124023437500000e+04,3.022705554962158203e+00,-2.093522071838378906e+00,5.303405761718750000e+02,1.188463134765625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.549855468750000000e+04,2.778761863708496094e+00,1.933947086334228516e+00,1.066777587890625000e+03,8.766318969726562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.408134375000000000e+04,1.446223258972167969e+00,2.787855148315429688e+00,8.597244873046875000e+02,3.415896987915039062e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.496914062500000000e+04,2.134934902191162109e+00,-1.538036465644836426e+00,7.101727905273437500e+02,8.905614624023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.770395507812500000e+04,-1.701401710510253906e+00,-2.570644617080688477e+00,9.085396728515625000e+02,6.527667846679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.465761413574218750e+02,-2.832797288894653320e+00,-2.139735221862792969e-01,9.291899414062500000e+02,6.422028198242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.480325390625000000e+04,1.323422431945800781e+00,3.340640068054199219e-01,1.192645263671875000e+03,6.087058105468750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.047261718750000000e+04,2.398628234863281250e+00,7.025573253631591797e-01,3.985924377441406250e+02,1.182089721679687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.046425195312500000e+04,2.513082027435302734e+00,-2.916098594665527344e+00,5.869042968750000000e+02,1.086767089843750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.722758789062500000e+03,2.686482429504394531e+00,-1.368004322052001953e+00,4.151357421875000000e+02,2.400897521972656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.229490722656250000e+04,-9.976673126220703125e-01,-5.769884586334228516e-01,3.574320983886718750e+02,6.350172119140625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.941811328125000000e+04,2.683723926544189453e+00,-1.736090183258056641e-01,6.278451538085937500e+02,1.048309448242187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.955457031250000000e+03,-6.459612846374511719e-01,-2.030540943145751953e+00,1.047317382812500000e+03,1.095424880981445312e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.435340820312500000e+03,1.128759384155273438e-01,-3.354582786560058594e-01,4.047245178222656250e+02,6.276140747070312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.372772265625000000e+04,9.681153297424316406e-02,-2.296927928924560547e+00,1.207477493286132812e+02,6.042172851562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.026890234375000000e+04,-3.605761528015136719e-01,3.109202384948730469e-01,1.099435058593750000e+03,6.188814086914062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.444199218750000000e+03,-1.115951538085937500e-01,-6.329202651977539062e-02,7.045574340820312500e+02,1.047282958984375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.541389843750000000e+04,-1.349139213562011719e+00,-1.179585456848144531e-01,8.609199218750000000e+02,1.169638366699218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.040532226562500000e+04,5.369844436645507812e-01,-1.403689146041870117e+00,8.567454833984375000e+02,4.017368164062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.550287353515625000e+03,-5.229208469390869141e-01,-9.772109985351562500e-01,3.141408081054687500e+02,7.093659667968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.219092382812500000e+04,2.195663928985595703e+00,-1.577333092689514160e+00,3.071061401367187500e+02,5.087145690917968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.758357812500000000e+04,-1.300706148147583008e+00,1.765164375305175781e+00,8.775693969726562500e+02,7.967775878906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.295998046875000000e+04,-2.898982763290405273e+00,5.436315536499023438e-01,7.661602172851562500e+02,8.352737426757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.011278808593750000e+03,2.174172401428222656e+00,-1.963050365447998047e-01,1.074917968750000000e+03,1.084293823242187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.864218750000000000e+04,1.772850036621093750e+00,1.496570110321044922e+00,4.086263122558593750e+02,6.583911743164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.283603515625000000e+04,-2.134282112121582031e+00,1.522898197174072266e+00,2.642400817871093750e+02,4.681758728027343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.841664062500000000e+03,-2.336073160171508789e+00,2.112527847290039062e+00,3.980513916015625000e+02,7.339390258789062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.986664550781250000e+03,-5.322442054748535156e-01,-7.475688457489013672e-01,4.707455749511718750e+02,8.537102661132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.945229003906250000e+03,-4.150803089141845703e-01,-1.833768248558044434e+00,1.199905151367187500e+03,3.503090820312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.439066796875000000e+04,1.285550117492675781e+00,2.970971107482910156e+00,6.393696289062500000e+02,1.158206665039062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.086578125000000000e+04,1.597673892974853516e-01,-2.042622566223144531e-01,1.991049499511718750e+02,1.008103393554687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.104200781250000000e+04,-2.070809364318847656e+00,-1.212399244308471680e+00,4.903308105468750000e+02,1.075271484375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.129909179687500000e+04,1.758908748626708984e+00,-1.190780401229858398e+00,2.696102294921875000e+02,1.186388061523437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.988167480468750000e+03,2.990272045135498047e+00,2.853059768676757812e+00,1.170005249023437500e+03,8.100611572265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.578551171875000000e+04,-2.546471357345581055e+00,-2.134671688079833984e+00,5.949450683593750000e+02,1.084992885589599609e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.819059375000000000e+04,1.629829883575439453e+00,-4.225966930389404297e-01,4.507764282226562500e+02,7.335505676269531250e+01,4.000000000000000000e+00,3.000000000000000000e+00
6.902159667968750000e+03,2.523922920227050781e-02,2.567917346954345703e+00,2.448531341552734375e+02,5.563546752929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.203756835937500000e+04,-1.526551246643066406e-01,2.255697250366210938e+00,1.077049316406250000e+03,1.015158508300781250e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.048816699218750000e+04,7.409827709197998047e-01,2.610288619995117188e+00,8.936931152343750000e+02,4.312198791503906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.140064453125000000e+04,2.156266212463378906e+00,-1.597817182540893555e+00,5.440512695312500000e+02,1.174003601074218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.842182421875000000e+04,1.607065677642822266e+00,6.953938007354736328e-01,9.155492553710937500e+02,6.639445190429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
