5.475723828125000000e+04,-3.465831279754638672e-01,-4.260859489440917969e-01,1.867666320800781250e+02,1.192347778320312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.460413671875000000e+04,2.554125308990478516e+00,-7.662606239318847656e-01,4.659678649902343750e+02,1.107045410156250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.518999609375000000e+04,1.853891849517822266e+00,2.411461353302001953e+00,6.397611083984375000e+02,8.069856567382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.404876953125000000e+03,1.226623535156250000e+00,-6.442170143127441406e-01,1.048330001831054688e+02,9.928379516601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.018294726562500000e+04,-2.313831567764282227e+00,-2.872824192047119141e+00,1.150870590209960938e+02,1.101928466796875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.040067968750000000e+04,-5.516879558563232422e-01,-3.093178987503051758e+00,1.140553955078125000e+03,7.193006591796875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.068613281250000000e+04,2.827117443084716797e-01,-1.153112530708312988e+00,7.418937988281250000e+02,7.395189208984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.374661328125000000e+04,2.456552982330322266e-01,2.318779945373535156e+00,7.906483764648437500e+02,9.532604370117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.510650781250000000e+04,-2.727367639541625977e+00,2.124233722686767578e+00,3.639321594238281250e+02,7.875798950195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.583696875000000000e+04,1.790709972381591797e+00,-1.578741669654846191e+00,1.078000976562500000e+03,9.713312377929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.603687011718750000e+03,-2.672447681427001953e+00,-2.022323608398437500e+00,6.119434814453125000e+02,6.302792968750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.859466015625000000e+04,-2.848444223403930664e+00,6.473827362060546875e-01,1.052445800781250000e+03,9.453955078125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.724419531250000000e+04,-2.996507883071899414e+00,1.073677539825439453e-01,7.388221435546875000e+02,8.810410156250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.536249609375000000e+04,-3.033290863037109375e+00,-1.223035216331481934e+00,9.949254760742187500e+02,7.080679321289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.850136523437500000e+04,9.015274047851562500e-02,1.881713390350341797e+00,1.040393310546875000e+03,9.576982421875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.140841796875000000e+03,-1.416151642799377441e+00,2.252491950988769531e+00,1.078791015625000000e+03,1.139137084960937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.092392187500000000e+04,-1.608142375946044922e+00,-1.098155975341796875e-02,9.015364379882812500e+02,1.083211059570312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.608501953125000000e+04,1.321866035461425781e+00,2.636438369750976562e+00,5.546979980468750000e+02,8.240836181640625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.653477539062500000e+04,-5.017724037170410156e-01,-2.439135313034057617e+00,7.831847534179687500e+02,1.254482727050781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.985870312500000000e+04,8.638014793395996094e-01,1.595933914184570312e+00,6.113116455078125000e+02,1.140656860351562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.266659765625000000e+04,8.852138519287109375e-01,-3.108626604080200195e+00,3.458021545410156250e+02,1.174932739257812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.568621875000000000e+04,6.938409805297851562e-02,-6.611266136169433594e-01,1.083585083007812500e+03,7.817711181640625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.920515039062500000e+04,-2.385622501373291016e+00,1.219399929046630859e+00,4.509135742187500000e+02,1.313897552490234375e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.475505078125000000e+04,-1.580609679222106934e+00,2.413908004760742188e+00,7.690352783203125000e+02,8.133504638671875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.687176953125000000e+04,4.862451553344726562e-02,-9.080376625061035156e-01,5.871156616210937500e+02,2.738109130859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.808432617187500000e+03,2.318344593048095703e+00,3.862006664276123047e-01,2.347163696289062500e+02,8.762242431640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.851351171875000000e+04,-7.567555904388427734e-01,1.903981208801269531e+00,1.194053833007812500e+03,5.363440551757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.543828125000000000e+04,2.213417053222656250e+00,-1.969572305679321289e+00,8.546114501953125000e+02,6.189810791015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.758237109375000000e+04,-8.266282081604003906e-01,-5.212497711181640625e-01,8.700336303710937500e+02,6.632835693359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.030046875000000000e+04,6.067385673522949219e-01,-2.682462692260742188e+00,4.225851745605468750e+02,9.100215454101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.508569824218750000e+04,1.600232601165771484e+00,4.798796176910400391e-01,8.317335205078125000e+02,4.405159759521484375e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.600848437500000000e+04,3.056044101715087891e+00,-1.560609579086303711e+00,1.023267059326171875e+02,1.108276733398437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.304748046875000000e+04,1.846366882324218750e+00,-4.976625442504882812e-01,9.588582153320312500e+02,7.359895324707031250e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.352036328125000000e+04,2.901098251342773438e+00,-2.195132732391357422e+00,1.068235351562500000e+03,1.121483764648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.676724414062500000e+04,-2.385387420654296875e+00,-2.318723201751708984e+00,1.752145996093750000e+02,1.002706909179687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.163646386718750000e+04,9.278793334960937500e-01,-2.721317291259765625e+00,2.516712493896484375e+02,2.727520370483398438e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.453722070312500000e+04,-2.547996997833251953e+00,2.543534278869628906e+00,5.958958129882812500e+02,9.675482788085937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.454488476562500000e+04,1.774575710296630859e+00,-2.817015647888183594e+00,3.893053894042968750e+02,1.164152587890625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.658119140625000000e+04,-1.505840063095092773e+00,-1.032855987548828125e+00,7.216342163085937500e+02,1.178644866943359375e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.244458984375000000e+03,1.856220245361328125e+00,7.856166362762451172e-01,8.793627929687500000e+02,1.105398559570312500e+03,3.000000000000000000e+00,2.000000000000000000e+00
3.805750390625000000e+04,1.359143257141113281e-01,-1.945562720298767090e+00,7.544745483398437500e+02,9.578368530273437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.766389160156250000e+03,-8.970050811767578125e-01,2.023191452026367188e-01,9.257790527343750000e+02,4.853212585449218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.125976562500000000e+04,-2.272869110107421875e+00,1.825846672058105469e+00,9.673738403320312500e+02,5.090146789550781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.032145312500000000e+04,3.035258769989013672e+00,4.893746376037597656e-01,3.552789306640625000e+02,9.501638183593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.469987109375000000e+04,-1.642905592918395996e+00,1.152104854583740234e+00,4.833385925292968750e+02,5.454554748535156250e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.484290625000000000e+04,1.347921848297119141e+00,-6.782543659210205078e-01,5.965887451171875000e+02,9.137977294921875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.554459277343750000e+04,-2.336514472961425781e+00,3.754470348358154297e-01,7.567999267578125000e+02,4.100174865722656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.264082226562500000e+04,2.342439651489257812e+00,-2.887007236480712891e+00,9.497174682617187500e+02,8.874437866210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.983254882812500000e+04,2.645876407623291016e-01,2.694207191467285156e+00,6.183039550781250000e+02,1.109898803710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.431418359375000000e+04,-6.300587654113769531e-01,1.570220470428466797e+00,3.219279174804687500e+02,5.232657470703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.586618750000000000e+04,6.175398826599121094e-02,2.103277206420898438e+00,3.533254394531250000e+02,7.775161743164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.055282226562500000e+03,1.822381019592285156e-01,4.997527599334716797e-01,3.815907897949218750e+02,4.948789978027343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.871055859375000000e+04,-2.286310195922851562e-01,-2.996311187744140625e-01,1.494076995849609375e+02,6.354367065429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.464244140625000000e+04,2.575122356414794922e+00,-1.410663247108459473e+00,4.072580261230468750e+02,2.388334808349609375e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.457833203125000000e+04,2.136495590209960938e+00,2.823775291442871094e+00,7.687407226562500000e+02,2.489209442138671875e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.603238281250000000e+04,2.257995605468750000e-01,-9.013130664825439453e-01,7.759035034179687500e+02,8.580161132812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.327110351562500000e+03,-2.445643186569213867e+00,2.037482261657714844e+00,1.251205520629882812e+02,4.616176757812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.257912109375000000e+03,1.193828582763671875e-01,-1.146394968032836914e+00,2.300108184814453125e+02,5.795033569335937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.675550781250000000e+04,-6.376886367797851562e-01,1.161825656890869141e-01,8.932365112304687500e+02,1.739125671386718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.896676171875000000e+04,1.778626441955566406e+00,-1.010303974151611328e+00,8.543959350585937500e+02,5.732278442382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.600771484375000000e+04,1.292755126953125000e+00,2.570883750915527344e+00,8.191181030273437500e+02,7.013511962890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.935935937500000000e+04,2.970858097076416016e+00,-2.994361400604248047e+00,6.549808959960937500e+02,6.476078491210937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.665437500000000000e+03,3.123338699340820312e+00,2.911605834960937500e-01,1.155577758789062500e+03,8.695977172851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.662108398437500000e+03,1.113056182861328125e+00,3.119432449340820312e+00,4.250765380859375000e+02,1.135506362915039062e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.202702880859375000e+03,-2.494707345962524414e+00,2.524888515472412109e-01,1.310618591308593750e+02,1.363979797363281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.063386523437500000e+04,3.084003925323486328e+00,3.130508422851562500e+00,1.181868286132812500e+03,6.705839843750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.241165234375000000e+04,-2.231132984161376953e-01,1.720152378082275391e+00,1.039815917968750000e+03,5.366184616088867188e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.010667602539062500e+03,-2.268219232559204102e+00,1.787472248077392578e+00,3.582608337402343750e+02,5.471432495117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.066459765625000000e+04,-9.352283477783203125e-01,1.043679714202880859e+00,1.139377929687500000e+03,1.421429901123046875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.988105859375000000e+04,-1.270682811737060547e-01,1.423160076141357422e+00,1.019440689086914062e+02,3.569542541503906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.951183593750000000e+04,-6.757919788360595703e-01,2.197656154632568359e+00,2.489452362060546875e+02,3.111319541931152344e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.483470703125000000e+04,-3.570864200592041016e-01,1.189638137817382812e+00,9.257917480468750000e+02,6.490059814453125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.605985351562500000e+03,9.427213668823242188e-01,5.770378112792968750e-01,7.415722045898437500e+02,1.952887725830078125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.550484960937500000e+04,1.513913154602050781e+00,-4.666862487792968750e-01,6.767854003906250000e+02,1.595222778320312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.388251953125000000e+04,-1.658464908599853516e+00,-4.541239738464355469e-01,1.161873901367187500e+03,3.065079650878906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.848704223632812500e+02,9.916124343872070312e-01,8.844776153564453125e-01,1.075074691772460938e+02,2.711563110351562500e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.736308593750000000e+03,-5.645589828491210938e-01,2.502490520477294922e+00,3.772393188476562500e+02,1.185171508789062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.452114160156250000e+04,4.570064544677734375e-01,1.242011070251464844e+00,9.247432250976562500e+02,6.386831054687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.442586669921875000e+02,-3.066246271133422852e+00,-2.680374145507812500e+00,1.048258422851562500e+03,1.063789138793945312e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.058967529296875000e+03,-7.283077239990234375e-01,8.660106658935546875e-01,1.049587890625000000e+03,1.033269775390625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.524166503906250000e+04,7.068910598754882812e-01,-2.761960029602050781e+00,1.147208862304687500e+03,3.045326538085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.039360937500000000e+04,-1.929237604141235352e+00,-1.999313831329345703e+00,2.156930541992187500e+02,1.164516967773437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.484915039062500000e+04,3.094517230987548828e+00,-8.656954765319824219e-01,6.609368286132812500e+02,1.191083007812500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.875318847656250000e+03,-6.420803070068359375e-02,1.995964050292968750e+00,9.047435302734375000e+02,1.894410552978515625e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.778704296875000000e+04,-2.685048580169677734e+00,-1.403285145759582520e+00,9.819797363281250000e+02,6.547542114257812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.795241601562500000e+04,-2.331612110137939453e+00,1.898354530334472656e+00,4.858530273437500000e+02,1.325901794433593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.174180859375000000e+04,-2.338147640228271484e+00,-2.287733793258666992e+00,1.198972045898437500e+03,1.010809936523437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.969766540527343750e+02,1.588641166687011719e+00,9.017806053161621094e-01,5.741674804687500000e+02,6.288012695312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.224042578125000000e+04,-3.582770824432373047e-01,2.874345302581787109e+00,8.302401733398437500e+02,9.720586547851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.295209765625000000e+04,-2.090901374816894531e+00,-1.442011713981628418e+00,1.083438110351562500e+03,5.973066406250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.241849218750000000e+04,-5.796918869018554688e-01,2.906033515930175781e+00,7.846906738281250000e+02,4.218421173095703125e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.445552734375000000e+04,1.048938751220703125e+00,1.869670391082763672e+00,1.057892578125000000e+03,3.664285278320312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
