3.933183593750000000e+04,-2.369100332260131836e+00,-1.593161702156066895e+00,1.472233276367187500e+02,8.211675415039062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.225027050781250000e+04,2.395472526550292969e+00,-6.601574420928955078e-01,7.241696166992187500e+02,2.295216979980468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.906891406250000000e+04,-1.764702439308166504e+00,-2.220585346221923828e+00,5.416032714843750000e+02,3.195180358886718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.378168945312500000e+03,-1.408672809600830078e+00,6.608278751373291016e-01,6.506071166992187500e+02,9.229908447265625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.362886840820312500e+03,-1.052627801895141602e+00,2.889618396759033203e+00,6.104252929687500000e+02,4.567273254394531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.605638281250000000e+04,-1.249631166458129883e+00,1.755457401275634766e+00,5.847086791992187500e+02,8.733245239257812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.411867968750000000e+04,-1.148194074630737305e+00,-2.809973001480102539e+00,7.452645874023437500e+02,8.071269531250000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.118571777343750000e+03,-5.475971698760986328e-01,1.057191371917724609e+00,2.094677124023437500e+02,1.149586791992187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.232055078125000000e+04,1.669213294982910156e+00,6.769533157348632812e-01,6.450399169921875000e+02,7.279212036132812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.994437109375000000e+04,2.174865722656250000e+00,-1.952711701393127441e+00,6.642481079101562500e+02,1.036637329101562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.906760937500000000e+04,-2.563867807388305664e+00,8.083548545837402344e-01,5.197472534179687500e+02,9.800368041992187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.363863281250000000e+04,-5.348553657531738281e-01,-1.775429010391235352e+00,1.016034179687500000e+03,5.080430603027343750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.447394921875000000e+04,-3.208601474761962891e-01,-2.727982521057128906e+00,1.182613159179687500e+03,6.884581909179687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.359559765625000000e+04,-1.593950390815734863e+00,2.136410713195800781e+00,4.443294677734375000e+02,8.961698608398437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.675514843750000000e+04,1.578194618225097656e+00,-3.060320854187011719e+00,5.401317749023437500e+02,8.814468383789062500e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.948383984375000000e+04,-1.983308196067810059e+00,-2.193911075592041016e+00,1.089881469726562500e+03,5.642851562500000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.022186328125000000e+04,-2.301577806472778320e+00,2.153085708618164062e+00,7.630437011718750000e+02,9.387724609375000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.648166406250000000e+04,2.316551208496093750e+00,2.827077865600585938e+00,8.697271118164062500e+02,5.345944213867187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.656691406250000000e+04,2.587959289550781250e+00,-9.412965774536132812e-01,1.112700561523437500e+03,2.475399971008300781e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.456384887695312500e+02,2.230671882629394531e+00,2.054047584533691406e+00,7.153233032226562500e+02,4.305997619628906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.639744628906250000e+03,-6.248426437377929688e-01,-1.003348350524902344e+00,1.141893432617187500e+03,8.370645141601562500e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.022368750000000000e+04,1.158232212066650391e+00,-3.009975433349609375e+00,7.129428100585937500e+02,2.244306640625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.868581250000000000e+04,-3.506505489349365234e-01,1.822795391082763672e+00,5.046741333007812500e+02,5.770478515625000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.008122070312500000e+04,-2.542863607406616211e+00,-3.445453643798828125e-01,7.877233886718750000e+02,8.481328125000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.728394921875000000e+04,1.212275981903076172e+00,-1.530828714370727539e+00,9.920672607421875000e+02,1.410221862792968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.111212402343750000e+03,-9.096510410308837891e-01,7.641396522521972656e-01,5.949579467773437500e+02,3.817846374511718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.797833984375000000e+04,7.238626480102539062e-01,2.898572921752929688e+00,3.588695983886718750e+02,3.294934387207031250e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.702334765625000000e+04,2.495187759399414062e+00,-4.150915145874023438e-02,1.113166748046875000e+03,1.118575195312500000e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.641149609375000000e+04,4.679262638092041016e-01,1.214747428894042969e+00,7.739746093750000000e+02,6.960491943359375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.023589648437500000e+04,1.112952232360839844e+00,3.064531803131103516e+00,5.912578125000000000e+02,5.326066284179687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.818089843750000000e+04,-2.624476909637451172e+00,2.243380546569824219e+00,1.198463867187500000e+03,5.530253906250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.616272656250000000e+04,2.267195224761962891e+00,-1.962395668029785156e+00,7.478712768554687500e+02,9.907106933593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.872101367187500000e+04,2.742466926574707031e+00,-9.773731231689453125e-02,5.346672363281250000e+02,5.708012390136718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.699348828125000000e+04,1.570126056671142578e+00,-1.788075327873229980e+00,1.159295532226562500e+03,1.170781127929687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.867332031250000000e+04,-3.100054979324340820e+00,-2.222836017608642578e+00,1.793000183105468750e+02,5.517031250000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.322625000000000000e+04,2.375861644744873047e+00,-1.603349804878234863e+00,5.372689819335937500e+02,3.201506042480468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.440592773437500000e+03,1.038249015808105469e+00,1.853669166564941406e+00,2.725601501464843750e+02,6.715783691406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.993009375000000000e+04,-4.074509143829345703e-01,-2.482000350952148438e+00,9.295656738281250000e+02,3.037043762207031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.832815917968750000e+03,-1.832087874412536621e+00,1.563158035278320312e-01,1.695158691406250000e+02,9.095021972656250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.585465234375000000e+04,-1.053384304046630859e+00,3.363108634948730469e-02,3.221427001953125000e+02,5.047953186035156250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.427321484375000000e+04,-5.187723636627197266e-01,-3.111464977264404297e-01,5.847562866210937500e+02,5.489884033203125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.666251562500000000e+04,-3.692328929901123047e-01,-1.132731437683105469e-01,1.103316650390625000e+03,1.069197998046875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.560126562500000000e+04,-3.039978265762329102e+00,2.969465255737304688e+00,9.148658447265625000e+02,1.407087554931640625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.944978515625000000e+04,-1.525037765502929688e+00,-1.931785702705383301e+00,7.949923706054687500e+02,6.589364624023437500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.695068359375000000e+04,-2.058552980422973633e+00,-1.948383092880249023e+00,9.795755615234375000e+02,1.112774047851562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.637824707031250000e+03,1.655728816986083984e-01,-2.638793230056762695e+00,1.162112670898437500e+03,6.751911621093750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.314132324218750000e+03,-1.876530528068542480e+00,-1.398530006408691406e-01,1.044443603515625000e+03,1.013818115234375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.537296191406250000e+04,-2.048063755035400391e+00,2.432020187377929688e+00,1.040011718750000000e+03,8.850724792480468750e+01,4.000000000000000000e+00,3.000000000000000000e+00
7.212072265625000000e+03,-1.164112925529479980e+00,3.497183322906494141e-01,8.309356689453125000e+02,3.605590515136718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.756384375000000000e+04,-4.530966281890869141e-01,-7.260541915893554688e-01,7.561983642578125000e+02,9.857912597656250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.052706250000000000e+04,-4.529356956481933594e-01,2.049648761749267578e+00,1.171126586914062500e+03,1.727864837646484375e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.980315246582031250e+02,1.558906078338623047e+00,1.442564487457275391e+00,2.198009643554687500e+02,9.733999633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.623298535156250000e+04,2.149615764617919922e+00,3.070437908172607422e-01,7.202938842773437500e+02,3.396828918457031250e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.514682421875000000e+04,6.585013866424560547e-01,7.481932640075683594e-01,6.976656494140625000e+02,2.083610076904296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.274698046875000000e+04,-2.033602952957153320e+00,-2.151327371597290039e+00,2.490956420898437500e+02,5.097171325683593750e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.804953906250000000e+04,4.623084068298339844e-01,8.526794910430908203e-01,4.345409851074218750e+02,3.771293258666992188e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.980598437500000000e+04,-1.341418385505676270e+00,4.289193153381347656e-01,7.885546875000000000e+02,1.113638549804687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.309670312500000000e+04,2.781801223754882812e+00,2.352674961090087891e+00,8.084011840820312500e+02,2.844990539550781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.977915527343750000e+03,1.317909240722656250e+00,-2.904633998870849609e+00,9.853860473632812500e+02,1.009652587890625000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.650184765625000000e+04,-2.111003398895263672e+00,7.714707851409912109e-01,6.114847412109375000e+02,3.960026855468750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.454339843750000000e+04,7.591917514801025391e-01,2.385925769805908203e+00,6.909968872070312500e+02,9.705349731445312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.041994140625000000e+03,3.042140483856201172e+00,4.948639869689941406e-01,2.777316894531250000e+02,8.769907226562500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.082786914062500000e+04,-6.929998397827148438e-01,-2.557753324508666992e+00,7.719266357421875000e+02,9.367460327148437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.307190551757812500e+03,1.815038204193115234e+00,1.990682601928710938e+00,1.591698303222656250e+02,5.144313964843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.114772070312500000e+04,-4.486503601074218750e-01,-4.230124950408935547e-01,1.140621093750000000e+03,1.187760131835937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
9.169289062500000000e+03,-4.502036571502685547e-01,-2.834541797637939453e+00,1.071819381713867188e+02,9.255006713867187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.919078125000000000e+04,-2.217405319213867188e+00,1.420866966247558594e+00,3.169308166503906250e+02,4.760677185058593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.228586718750000000e+04,-7.148196697235107422e-01,-1.874553561210632324e+00,4.855632934570312500e+02,7.692051391601562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.919872265625000000e+04,-2.907593250274658203e-01,2.469301223754882812e+00,5.910205078125000000e+02,4.203015136718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.219987109375000000e+04,-1.378034353256225586e+00,-2.392143249511718750e+00,1.156620605468750000e+03,9.702633056640625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.631411621093750000e+04,-7.730219364166259766e-01,1.924892902374267578e+00,2.046661071777343750e+02,8.089440917968750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.234510156250000000e+04,-2.229948043823242188e+00,-6.770761013031005859e-01,1.254932250976562500e+02,4.927984619140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.928578320312500000e+04,2.323392868041992188e+00,2.710847854614257812e-01,1.648158264160156250e+02,7.751765136718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.334818164062500000e+04,-1.504947662353515625e+00,1.352301597595214844e+00,1.160139404296875000e+03,6.606633911132812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.462466406250000000e+04,2.053170680999755859e+00,4.143388271331787109e-01,4.111715393066406250e+02,2.538159332275390625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.834142578125000000e+04,2.179098129272460938e-02,1.532804012298583984e+00,1.530208740234375000e+02,6.371261596679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.640328515625000000e+04,1.822663784027099609e+00,1.927920341491699219e+00,1.171987548828125000e+03,8.689345703125000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.908913867187500000e+04,2.941321372985839844e+00,1.172954082489013672e+00,8.268618164062500000e+02,2.840945816040039062e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.654344921875000000e+04,1.684932231903076172e+00,3.501000404357910156e-01,1.114851562500000000e+03,9.696547241210937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.691305468750000000e+04,-2.983328104019165039e+00,2.801229953765869141e-01,1.791368255615234375e+02,1.133025024414062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.786484960937500000e+04,-2.510394334793090820e+00,5.889172554016113281e-01,2.544036712646484375e+02,2.428312530517578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.041692187500000000e+04,-1.687661051750183105e+00,2.682136535644531250e+00,4.146201477050781250e+02,1.006889801025390625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.582436718750000000e+04,-2.787430286407470703e-01,7.524948120117187500e-01,3.555239562988281250e+02,2.281298217773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.851200390625000000e+04,2.302418231964111328e+00,1.564410209655761719e+00,9.028443603515625000e+02,9.323896484375000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.701263476562500000e+04,1.266960144042968750e+00,-2.698075056076049805e+00,1.050725952148437500e+03,1.129624755859375000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.227907812500000000e+04,4.209485054016113281e-01,2.515470027923583984e+00,7.953245849609375000e+02,6.913779296875000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.736983593750000000e+04,1.723320007324218750e+00,-1.862832665443420410e+00,7.984087524414062500e+02,3.732130737304687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.169973828125000000e+04,-2.850269556045532227e+00,-9.483571052551269531e-01,4.902579650878906250e+02,8.605960083007812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.543655078125000000e+04,-1.405563235282897949e+00,1.774600028991699219e+00,1.062438476562500000e+03,4.927445373535156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.399165527343750000e+03,1.998751163482666016e+00,-3.026421546936035156e+00,1.070502197265625000e+03,3.961079101562500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.701597460937500000e+04,1.344471454620361328e+00,1.520942211151123047e+00,2.306064910888671875e+02,1.103650024414062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.395629296875000000e+04,-2.345369338989257812e+00,-1.832201719284057617e+00,7.852817382812500000e+02,4.946130676269531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
