5.622494140625000000e+04,1.094142436981201172e+00,2.468785285949707031e+00,1.183835571289062500e+03,5.068052673339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.832858007812500000e+04,6.809067726135253906e-02,2.711753845214843750e+00,1.113262405395507812e+02,8.199738769531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.149058984375000000e+04,9.688353538513183594e-02,-2.258062601089477539e+00,9.186403198242187500e+02,1.476368713378906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.060374804687500000e+04,-2.224637031555175781e+00,-2.612159013748168945e+00,1.996273651123046875e+02,3.513811035156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.862754687500000000e+04,-2.868492603302001953e+00,1.782301902770996094e+00,2.749947204589843750e+02,1.127645629882812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.616486328125000000e+04,2.125589847564697266e-01,-1.492498993873596191e+00,5.005482788085937500e+02,6.288139648437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.915607617187500000e+04,2.311401844024658203e+00,1.765921115875244141e-01,4.064667358398437500e+02,8.655178222656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.500950781250000000e+04,-1.159591436386108398e+00,-2.985326528549194336e+00,5.237546386718750000e+02,1.346365966796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.027138183593750000e+03,1.677374839782714844e-01,9.011044502258300781e-01,1.087727432250976562e+02,6.601674804687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.663838085937500000e+04,1.785093784332275391e+00,1.964636325836181641e+00,5.575045166015625000e+02,7.127557983398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.488099609375000000e+04,-2.704723358154296875e+00,1.434380054473876953e+00,4.416450195312500000e+02,6.518632202148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.475264062500000000e+04,-6.042997837066650391e-01,-2.010204076766967773e+00,2.888062744140625000e+02,6.317141723632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.764249267578125000e+03,2.417809486389160156e+00,2.579896926879882812e+00,1.033746459960937500e+03,9.149358520507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.925132421875000000e+04,-2.882210493087768555e+00,-2.358343362808227539e+00,7.323949584960937500e+02,9.041759643554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.328409765625000000e+04,1.938638687133789062e+00,-1.801410794258117676e+00,9.693817138671875000e+02,1.084225097656250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.310080859375000000e+04,1.214818000793457031e+00,2.979222297668457031e+00,6.735198974609375000e+02,4.013613281250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.200718164062500000e+04,4.970037937164306641e-01,-4.947099685668945312e-01,9.885046997070312500e+02,1.139431686401367188e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.454416796875000000e+04,2.884604930877685547e+00,-1.730232715606689453e+00,1.558023376464843750e+02,5.367570800781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.240448046875000000e+04,-1.967095017433166504e+00,-2.535569667816162109e-01,2.596011352539062500e+02,4.942731933593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.636942578125000000e+04,2.565455436706542969e+00,1.582276821136474609e-01,8.610518188476562500e+02,3.474569320678710938e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.935526757812500000e+04,-2.003347873687744141e+00,8.079829216003417969e-01,6.780915527343750000e+02,6.375642089843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.582405468750000000e+04,1.283690929412841797e+00,5.993115901947021484e-01,1.306239624023437500e+02,6.424827880859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.335187500000000000e+03,6.372427940368652344e-01,-6.476340293884277344e-01,1.269803009033203125e+02,1.840251464843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.139389404296875000e+03,1.277795791625976562e+00,3.046116828918457031e-01,1.003754394531250000e+03,1.191876220703125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.976013671875000000e+03,-2.896376609802246094e+00,-8.206746578216552734e-01,2.127096252441406250e+02,5.698828735351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.187526757812500000e+04,5.377426147460937500e-01,-5.870065689086914062e-01,3.795517272949218750e+02,1.120387695312500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.827365820312500000e+04,-3.863077163696289062e-01,-2.683836460113525391e+00,2.297155151367187500e+02,1.518319854736328125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.292305859375000000e+04,1.060533523559570312e-01,2.812303066253662109e+00,2.207307434082031250e+02,1.102522094726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.862816796875000000e+04,-1.410044193267822266e+00,-1.705542206764221191e+00,4.702574462890625000e+02,4.764905700683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.004504394531250000e+02,5.192234516143798828e-01,1.051389217376708984e+00,7.535982055664062500e+02,8.250027465820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.645610742187500000e+04,-3.008250474929809570e+00,-8.219220638275146484e-01,7.531824340820312500e+02,1.344893951416015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.864313671875000000e+04,2.600854873657226562e+00,-2.111848354339599609e+00,1.117302490234375000e+03,7.251791381835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.253738867187500000e+04,3.068303585052490234e+00,1.444785118103027344e+00,1.392328491210937500e+02,1.199606811523437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.866582421875000000e+04,2.653934478759765625e+00,-5.739312171936035156e-01,1.004058456420898438e+02,4.386740112304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.007030078125000000e+04,-2.923611164093017578e+00,1.833849906921386719e+00,1.092741210937500000e+03,1.965977630615234375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.419698486328125000e+03,3.750183582305908203e-01,-7.512178421020507812e-01,2.882739257812500000e+02,8.201763916015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.305314941406250000e+04,1.498571872711181641e+00,1.084565639495849609e+00,1.286967315673828125e+02,3.278291625976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.970339062500000000e+04,2.944662570953369141e-01,-1.256214618682861328e+00,4.095497436523437500e+02,8.431069946289062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.561126953125000000e+04,8.692765235900878906e-01,1.901250839233398438e+00,7.696103515625000000e+02,1.114687255859375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.737828515625000000e+04,-4.390733242034912109e-01,2.085932254791259766e+00,2.268372192382812500e+02,4.315106506347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.360748632812500000e+04,2.857222557067871094e-01,1.969066619873046875e+00,1.073970565795898438e+02,1.169061279296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.233491113281250000e+04,-2.480290889739990234e+00,2.141618728637695312e+00,1.899083251953125000e+02,6.548104858398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.217098046875000000e+04,-2.445726394653320312e+00,-1.804788470268249512e+00,1.089223388671875000e+03,7.448435668945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.265971093750000000e+04,-5.923795700073242188e-02,9.796619415283203125e-03,3.593210144042968750e+02,1.153055191040039062e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.480005859375000000e+04,3.080748558044433594e+00,-2.063088417053222656e+00,5.319538574218750000e+02,7.903754425048828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.869435156250000000e+04,8.250477313995361328e-01,9.413385391235351562e-01,4.932889709472656250e+02,2.957427978515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.212361718750000000e+04,-1.696958541870117188e+00,1.399930953979492188e+00,1.164888061523437500e+03,3.814442443847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.965648828125000000e+04,5.457286834716796875e-01,-1.145160198211669922e+00,1.046036010742187500e+03,8.802057495117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.635623535156250000e+03,-2.467985391616821289e+00,-2.941009521484375000e+00,7.109592895507812500e+02,3.023985290527343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.600278906250000000e+04,-1.262185454368591309e+00,1.346834182739257812e+00,2.598674011230468750e+02,4.214085083007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.327163476562500000e+04,9.750747680664062500e-02,-3.355503082275390625e-03,1.170720703125000000e+03,1.057000610351562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.588946484375000000e+04,5.791950225830078125e-02,-2.491614818572998047e-01,6.527920532226562500e+02,4.206986999511718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.032677343750000000e+04,1.819740295410156250e+00,2.303242206573486328e+00,4.063123168945312500e+02,1.035610473632812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.772895312500000000e+04,-7.720522880554199219e-01,-1.978103995323181152e+00,2.111436767578125000e+02,4.038008422851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.026301171875000000e+04,3.040750503540039062e+00,2.312800407409667969e+00,3.673878784179687500e+02,7.517148437500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.357329101562500000e+04,-7.063634395599365234e-01,1.944701671600341797e-01,1.024814208984375000e+03,5.161748046875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.372514648437500000e+04,2.628756999969482422e+00,5.293450355529785156e-01,2.405013732910156250e+02,8.288801879882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.536138281250000000e+04,-4.120762348175048828e-01,1.487748622894287109e+00,7.759469604492187500e+02,1.021690917968750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.289360937500000000e+04,-1.710433006286621094e+00,2.775591373443603516e+00,2.202885131835937500e+02,4.440318298339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.267730078125000000e+04,2.462987899780273438e+00,6.918816566467285156e-01,1.650140991210937500e+02,3.720917053222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.118950976562500000e+04,2.380061626434326172e+00,2.486018657684326172e+00,8.821111450195312500e+02,9.229976806640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.026990625000000000e+04,3.783214092254638672e-01,-2.562114715576171875e+00,6.873886718750000000e+02,8.399175415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.218203710937500000e+04,3.059557914733886719e+00,-2.562238693237304688e+00,1.195811462402343750e+02,7.912666625976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.354791796875000000e+04,9.786248207092285156e-01,3.320438861846923828e-01,1.456681976318359375e+02,3.401044006347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.640717187500000000e+04,2.018230438232421875e+00,2.307821750640869141e+00,6.996993408203125000e+02,9.512213745117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.196446289062500000e+03,-1.111129999160766602e+00,2.146350383758544922e+00,6.605578613281250000e+02,4.840600585937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.282171875000000000e+03,2.257995128631591797e+00,-6.280412673950195312e-01,1.013304931640625000e+03,4.840904541015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.438943554687500000e+04,1.763028144836425781e+00,-2.985914945602416992e+00,6.537219848632812500e+02,8.455189208984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.357621002197265625e+02,-1.899175167083740234e+00,2.075276374816894531e+00,1.406800079345703125e+02,1.184057861328125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.135861523437500000e+04,1.310852050781250000e+00,-1.321924567222595215e+00,8.545784301757812500e+02,8.705255889892578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.887171093750000000e+04,-1.036095619201660156e-01,-1.086573362350463867e+00,3.150334472656250000e+02,3.017746276855468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.326853125000000000e+04,9.371261596679687500e-01,-1.482728481292724609e+00,9.529829711914062500e+02,7.164893798828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.171814843750000000e+04,1.923799991607666016e+00,-1.573733806610107422e+00,1.182912216186523438e+02,1.875175933837890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.433421679687500000e+04,-6.171517372131347656e-01,2.756311416625976562e+00,7.292576904296875000e+02,2.131590843200683594e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.576426171875000000e+04,-1.193700075149536133e+00,-1.938996076583862305e+00,8.792139892578125000e+02,8.821444702148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.645258300781250000e+03,-9.648623466491699219e-01,6.455731391906738281e-01,3.304465332031250000e+02,2.290685882568359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.172284179687500000e+04,3.003921508789062500e+00,2.083880424499511719e+00,2.112362670898437500e+02,9.836958618164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.780032812500000000e+04,1.697963237762451172e+00,5.307481288909912109e-01,3.213474731445312500e+02,3.946950073242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.877274414062500000e+03,1.275308132171630859e+00,-6.625947952270507812e-01,7.368872070312500000e+02,2.459089355468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.382982031250000000e+04,4.755067825317382812e-01,2.371204853057861328e+00,1.869132995605468750e+02,1.065392700195312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.443478515625000000e+04,-9.078316688537597656e-01,2.846131801605224609e+00,1.657958374023437500e+02,9.420502319335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.399447656250000000e+04,2.741954803466796875e+00,-2.365283966064453125e+00,2.833319091796875000e+02,4.329829101562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.363382226562500000e+04,9.687356948852539062e-01,2.620661258697509766e+00,8.607933959960937500e+02,3.943603210449218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.290642089843750000e+03,1.729600429534912109e+00,-2.782682657241821289e+00,9.532871093750000000e+02,1.007527343750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.214365844726562500e+03,9.185867309570312500e-01,-1.809644341468811035e+00,6.974342651367187500e+02,4.973914794921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.268429931640625000e+03,4.950115680694580078e-01,1.586489677429199219e+00,9.302835693359375000e+02,1.915619277954101562e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.166908691406250000e+03,3.382356166839599609e-01,8.595075607299804688e-01,3.813269653320312500e+02,3.780172424316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.891922851562500000e+03,9.338359832763671875e-01,-3.044690370559692383e+00,1.015160461425781250e+03,7.468497314453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.331929296875000000e+04,-1.452300190925598145e+00,3.041017055511474609e+00,8.568018188476562500e+02,1.008779541015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.661563671875000000e+04,7.683327198028564453e-01,-8.119077682495117188e-01,1.423632507324218750e+02,6.567034912109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.394485058593750000e+04,-5.544049739837646484e-01,1.683920383453369141e+00,1.137493286132812500e+03,4.802877807617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.757917578125000000e+04,-8.618347644805908203e-01,2.629734516143798828e+00,6.271500854492187500e+02,7.438216400146484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
