1.141050683593750000e+04,1.782275676727294922e+00,2.099576950073242188e+00,4.178672485351562500e+02,7.986540527343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.197150390625000000e+04,-6.912350654602050781e-02,-2.665564060211181641e+00,1.099591796875000000e+03,9.056037597656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.384490356445312500e+02,-1.083438396453857422e+00,2.744926929473876953e+00,1.024519165039062500e+03,7.133140869140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.110862890625000000e+04,9.502143859863281250e-01,2.496286392211914062e+00,4.420835876464843750e+02,1.025954101562500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.968915625000000000e+04,-1.889252543449401855e+00,2.706217765808105469e-01,3.625782165527343750e+02,3.845033264160156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.533105078125000000e+04,-2.556073188781738281e+00,2.756790161132812500e+00,8.620901489257812500e+02,7.451263427734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.017685546875000000e+04,2.319630622863769531e+00,-2.841983318328857422e+00,2.326893615722656250e+02,8.317780761718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.817527734375000000e+04,-7.437696456909179688e-01,2.051836967468261719e+00,3.494514465332031250e+02,9.685942382812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.730856250000000000e+04,7.736649513244628906e-01,-9.185557365417480469e-01,1.576110839843750000e+02,3.747018737792968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.456372363281250000e+04,-2.987582921981811523e+00,-2.615375757217407227e+00,4.296508789062500000e+02,5.983209838867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.288643750000000000e+04,1.125935554504394531e+00,2.568744182586669922e+00,8.431934814453125000e+02,2.729409484863281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.605205078125000000e+04,-1.403001189231872559e+00,1.817888736724853516e+00,5.720736083984375000e+02,4.201277770996093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.287587890625000000e+04,-1.915811181068420410e+00,1.334671020507812500e+00,8.148756103515625000e+02,8.275584716796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.986103515625000000e+04,-1.029047012329101562e+00,1.982472419738769531e+00,5.838781127929687500e+02,5.954489135742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.845778125000000000e+04,2.924060821533203125e+00,2.653691768646240234e+00,3.556360473632812500e+02,1.480742492675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.312364257812500000e+03,-7.542138099670410156e-01,1.815121650695800781e+00,2.077550048828125000e+02,1.127911071777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.706998046875000000e+04,2.552473068237304688e+00,2.785487174987792969e+00,2.343641510009765625e+02,9.166535034179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.540734863281250000e+02,3.080612182617187500e+00,-2.014046192169189453e+00,4.028051147460937500e+02,1.374464721679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.073803125000000000e+04,2.131617546081542969e+00,-1.939588189125061035e+00,9.206564331054687500e+02,8.654037475585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.090688281250000000e+04,4.697258472442626953e-01,-2.633640289306640625e+00,1.388456268310546875e+02,1.124215698242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.170305078125000000e+04,1.832234859466552734e+00,-1.175423383712768555e+00,9.589579467773437500e+02,3.274144592285156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.568050781250000000e+03,2.291113376617431641e+00,1.221663475036621094e+00,8.181544799804687500e+02,2.271948394775390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.872226562500000000e+04,-1.249296665191650391e-01,1.593951225280761719e+00,6.282621459960937500e+02,7.990042877197265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.905937109375000000e+04,-2.909799337387084961e+00,-2.143219232559204102e+00,7.285545654296875000e+02,6.057208862304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.776051171875000000e+04,-2.036829471588134766e+00,-6.633958816528320312e-01,6.654231567382812500e+02,7.496994628906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.772248046875000000e+03,-2.172531127929687500e+00,-3.079966783523559570e+00,3.324700927734375000e+02,7.430968627929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.303800390625000000e+04,-2.841093540191650391e-01,1.523680210113525391e+00,1.139541625976562500e+03,5.621715087890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.275715625000000000e+04,-1.099565029144287109e+00,-5.465328693389892578e-01,1.130970581054687500e+03,5.511274414062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.248359765625000000e+04,-4.446814060211181641e-01,-9.266126155853271484e-01,8.151243896484375000e+02,8.111889038085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.383702539062500000e+04,9.137597084045410156e-01,2.220821380615234375e+00,4.319375915527343750e+02,5.795979614257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.060246093750000000e+04,-2.216817378997802734e+00,-2.058326244354248047e+00,5.680449218750000000e+02,8.171131591796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.511136718750000000e+03,-1.716564416885375977e+00,5.507454872131347656e-01,9.435179443359375000e+02,2.887357177734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.256782031250000000e+04,-5.845377445220947266e-01,5.818352699279785156e-01,6.596911621093750000e+02,1.915155944824218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.891187500000000000e+04,-2.534981012344360352e+00,-4.040002822875976562e-02,2.065606079101562500e+02,4.472071533203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.633658007812500000e+04,-1.103168249130249023e+00,-2.939517259597778320e+00,8.714072875976562500e+02,1.187017333984375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.926507421875000000e+04,2.176322460174560547e+00,-5.598952770233154297e-01,5.911342163085937500e+02,6.107169799804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.595473925781250000e+04,1.193906307220458984e+00,1.314801216125488281e+00,3.232681884765625000e+02,7.639117431640625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.347271875000000000e+04,-1.252174496650695801e+00,-6.475672721862792969e-01,8.524514160156250000e+02,7.372500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.441380566406250000e+04,1.919449329376220703e+00,9.428348541259765625e-01,1.125964477539062500e+03,1.103881347656250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.854488671875000000e+04,1.324578285217285156e+00,1.918921470642089844e+00,9.108906860351562500e+02,7.448735961914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.443336132812500000e+04,-1.287229061126708984e+00,3.514714241027832031e-01,1.168078613281250000e+03,1.189443969726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.426108203125000000e+04,-3.444123268127441406e-02,1.440576076507568359e+00,1.328856201171875000e+02,1.367496795654296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.756844140625000000e+04,-1.607007622718811035e+00,1.993406295776367188e+00,1.665731811523437500e+02,2.262062835693359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.379362890625000000e+04,-7.719597816467285156e-01,8.796610832214355469e-01,2.462814636230468750e+02,1.048402343750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.850429296875000000e+04,2.779172897338867188e+00,1.455626010894775391e+00,4.990419006347656250e+02,9.147454223632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.496596191406250000e+04,-2.495229721069335938e+00,-6.962919235229492188e-02,8.493000488281250000e+02,8.186216735839843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.165791796875000000e+04,-2.837777614593505859e+00,8.162744045257568359e-01,1.928416442871093750e+02,1.096797607421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.553691650390625000e+03,-1.713553667068481445e+00,3.072147369384765625e+00,8.533901367187500000e+02,4.000481872558593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.558000390625000000e+04,1.852924823760986328e+00,1.051290988922119141e+00,6.968977661132812500e+02,5.322331542968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.901901171875000000e+04,-2.207436323165893555e+00,-1.268697023391723633e+00,1.029787841796875000e+03,1.081462402343750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.559272265625000000e+04,9.371886253356933594e-01,8.153171539306640625e-01,3.097475585937500000e+02,7.961210937500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.843985351562500000e+03,-1.550400853157043457e+00,-2.415679931640625000e+00,1.042407958984375000e+03,1.111878051757812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.505367578125000000e+04,2.267423152923583984e+00,-1.392585754394531250e+00,9.495140991210937500e+02,8.437974853515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.666089355468750000e+03,-3.592667579650878906e-01,1.952393531799316406e+00,1.098375000000000000e+03,5.560711669921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.595239453125000000e+04,-1.885638236999511719e-01,-2.111253261566162109e+00,1.104863525390625000e+03,1.708034973144531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.378091015625000000e+04,-1.138551712036132812e+00,2.543637752532958984e-01,2.076061096191406250e+02,4.107909545898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.379191796875000000e+04,7.616684436798095703e-01,2.773696899414062500e+00,8.569979248046875000e+02,8.231964111328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.787557421875000000e+04,-7.254722118377685547e-01,-1.723873615264892578e-01,7.039034423828125000e+02,1.161183593750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.148755566406250000e+04,-4.651803970336914062e-01,8.335740566253662109e-01,4.401576232910156250e+02,6.182101440429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.140491503906250000e+04,-1.922451138496398926e+00,-1.915161609649658203e-01,3.078957519531250000e+02,4.006476440429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.867696289062500000e+03,2.884149551391601562e-02,2.591864109039306641e+00,1.034550537109375000e+03,8.572028198242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.390508984375000000e+04,2.032321929931640625e+00,-2.897935390472412109e+00,6.314280395507812500e+02,3.056743469238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.171195214843750000e+04,1.500811576843261719e-01,-6.289567947387695312e-01,4.941490478515625000e+02,1.330985107421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.492918945312500000e+03,-1.175051093101501465e+00,6.388731002807617188e-01,4.199210205078125000e+02,5.522457885742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.357698535156250000e+04,-7.734260559082031250e-01,4.504892826080322266e-01,9.198500976562500000e+02,9.638140258789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.112240234375000000e+04,-4.401659965515136719e-01,1.797996997833251953e+00,5.867947998046875000e+02,2.064647979736328125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.128425488281250000e+04,3.069623470306396484e+00,-6.801393032073974609e-01,1.571243896484375000e+02,2.013493499755859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.214045312500000000e+04,5.598442554473876953e-01,1.793740749359130859e+00,3.359358520507812500e+02,3.749522094726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.147988085937500000e+04,1.364847660064697266e+00,-2.115747928619384766e+00,5.667180175781250000e+02,3.129813842773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.069348437500000000e+04,-2.317301034927368164e+00,-2.192619323730468750e+00,7.104766845703125000e+02,1.000834960937500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.260901757812500000e+04,1.682179927825927734e+00,9.857912063598632812e-01,1.627939300537109375e+02,1.630919647216796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.547618750000000000e+04,-2.486620426177978516e+00,2.087766647338867188e+00,1.172462158203125000e+03,1.190382934570312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.921123828125000000e+04,2.656272888183593750e+00,-1.225424170494079590e+00,5.158105468750000000e+02,2.835258789062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.922747656250000000e+04,-2.838450908660888672e+00,2.172993183135986328e+00,7.651496582031250000e+02,2.526724548339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.010259179687500000e+04,9.421644210815429688e-01,-6.431832313537597656e-01,9.711836547851562500e+02,2.650626220703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.490385937500000000e+04,4.316864013671875000e-01,-2.891631603240966797e+00,3.539069213867187500e+02,1.011062866210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.491783984375000000e+04,-2.248144149780273438e-01,-2.623331546783447266e-01,4.539191589355468750e+02,1.488252563476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.968860546875000000e+04,-2.259356975555419922e-01,2.045199394226074219e+00,7.549199829101562500e+02,1.409392089843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.931270703125000000e+04,-2.517828702926635742e+00,-3.044603586196899414e+00,7.629485473632812500e+02,2.656411132812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.273613085937500000e+04,-1.718031644821166992e+00,8.986067771911621094e-02,7.362522583007812500e+02,2.642622375488281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.245918750000000000e+04,2.838347434997558594e+00,-4.135177135467529297e-01,3.140664062500000000e+02,1.174187133789062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.686353906250000000e+04,-3.131000757217407227e+00,-1.402423739433288574e+00,4.502406921386718750e+02,5.424774169921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.449006054687500000e+04,1.963182449340820312e+00,-2.985719442367553711e+00,5.329127807617187500e+02,1.783213348388671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.041626562500000000e+04,2.424418449401855469e+00,-1.180478811264038086e+00,3.264058837890625000e+02,2.311978340148925781e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.095554101562500000e+04,1.723536968231201172e+00,-7.427146434783935547e-01,8.536522216796875000e+02,8.691273193359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.534358398437500000e+04,-3.296303749084472656e-02,1.542706012725830078e+00,6.177119140625000000e+02,2.591277160644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.547066406250000000e+03,-1.871045112609863281e+00,-1.632012724876403809e+00,4.106837463378906250e+02,1.139867675781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.096906250000000000e+04,-1.491486787796020508e+00,2.990741252899169922e+00,7.858383789062500000e+02,7.565407714843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.569499023437500000e+03,2.964169979095458984e-01,-1.475940227508544922e+00,7.550582275390625000e+02,6.524859008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.863635937500000000e+04,-1.982400417327880859e-01,-1.888723731040954590e+00,8.498149414062500000e+02,5.406812133789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.840331640625000000e+04,-1.268415689468383789e+00,-1.063857078552246094e+00,2.711415405273437500e+02,9.947927093505859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.078251171875000000e+04,3.081610202789306641e+00,-1.385824084281921387e+00,9.574390869140625000e+02,1.115656494140625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
