1.474815332031250000e+04,-2.625064611434936523e+00,2.782780647277832031e+00,6.086115722656250000e+02,8.669837646484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.758642578125000000e+04,1.555630683898925781e+00,4.845080375671386719e-01,1.026253540039062500e+03,2.951744689941406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.131672070312500000e+04,2.613462924957275391e+00,2.738704204559326172e+00,1.195285766601562500e+03,1.037610107421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.339037109375000000e+04,2.555925846099853516e+00,1.694448471069335938e+00,8.783065185546875000e+02,1.026455688476562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.563534179687500000e+03,-2.756481647491455078e+00,8.330032825469970703e-01,4.580650329589843750e+02,6.105846557617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.423176562500000000e+04,-3.840434551239013672e-01,-2.136113643646240234e+00,2.781630859375000000e+02,1.069800292968750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.622035546875000000e+04,6.932766437530517578e-01,-2.750802993774414062e+00,9.663494873046875000e+02,1.179049560546875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.635318164062500000e+04,2.715179443359375000e+00,-2.200584888458251953e+00,1.271761474609375000e+02,4.074843444824218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.658127929687500000e+04,-2.159193038940429688e+00,-9.394857883453369141e-01,1.069628417968750000e+03,8.025495605468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.598622265625000000e+04,2.878452777862548828e+00,8.349926471710205078e-01,9.113389892578125000e+02,2.471517639160156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.723092578125000000e+04,-2.851796150207519531e+00,2.830626964569091797e+00,1.156074096679687500e+03,3.937530822753906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.796386718750000000e+04,2.774503707885742188e+00,-1.618139743804931641e+00,9.421794433593750000e+02,1.038283569335937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.766244531250000000e+04,2.564995765686035156e+00,-1.452868700027465820e+00,6.262756347656250000e+02,8.539143066406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.266435156250000000e+04,8.576724529266357422e-01,2.194539546966552734e+00,3.262484741210937500e+02,2.441865844726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.786998632812500000e+04,-1.915805935859680176e+00,-1.404015779495239258e+00,6.169297485351562500e+02,3.845759887695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.040614453125000000e+04,2.540874481201171875e+00,-2.050345897674560547e+00,1.046526947021484375e+02,1.577661037445068359e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.817606640625000000e+04,-2.307258129119873047e+00,1.657374858856201172e+00,1.070332397460937500e+03,1.077464843750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.072675390625000000e+04,-5.482020378112792969e-01,-1.424167990684509277e+00,3.013846740722656250e+02,1.033631347656250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.156878710937500000e+04,4.213953018188476562e-02,1.669657230377197266e-01,1.086389038085937500e+03,8.497727661132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.664452343750000000e+04,2.641679763793945312e+00,2.583328723907470703e+00,5.964478759765625000e+02,9.725494384765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.895715234375000000e+04,1.991657257080078125e+00,2.643499851226806641e+00,6.512214355468750000e+02,1.777753829956054688e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.683369531250000000e+04,-8.884551525115966797e-01,2.516829013824462891e+00,1.075058349609375000e+03,1.009732360839843750e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.154476562500000000e+03,2.698470592498779297e+00,-2.640909671783447266e+00,4.709465942382812500e+02,1.372793884277343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.803061035156250000e+03,-1.592144966125488281e-01,2.859153747558593750e+00,6.193457641601562500e+02,3.013493957519531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.397714843750000000e+04,-9.017171859741210938e-01,1.234919071197509766e+00,1.136601562500000000e+03,3.005831604003906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.710795507812500000e+04,-1.458833813667297363e+00,6.038105487823486328e-01,2.455061492919921875e+02,7.984338989257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.348969531250000000e+04,-2.325061321258544922e+00,-2.873417377471923828e+00,1.321720123291015625e+02,8.249675292968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.237185156250000000e+04,-2.946331024169921875e+00,1.963299751281738281e+00,5.508853759765625000e+02,4.215874633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.485773437500000000e+04,1.185676097869873047e+00,1.935463905334472656e+00,7.010859985351562500e+02,3.492328491210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.025106811523437500e+03,-5.108520984649658203e-01,-2.384305000305175781e+00,1.146626342773437500e+03,6.580167236328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.888175781250000000e+04,-1.477194428443908691e+00,-1.955679297447204590e+00,1.005627868652343750e+03,5.414011230468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.806580078125000000e+04,4.632265567779541016e-01,-1.430557489395141602e+00,4.165394897460937500e+02,4.723502502441406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.591408984375000000e+04,-1.295342445373535156e+00,-1.290471196174621582e+00,5.907506103515625000e+02,6.420693969726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.954983593750000000e+04,3.284077644348144531e-01,1.973025321960449219e+00,5.977544555664062500e+02,4.984400634765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.419931396484375000e+03,-1.749617576599121094e+00,2.799096584320068359e+00,9.028920288085937500e+02,1.134518920898437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.158369335937500000e+04,-2.660110473632812500e+00,-4.341311454772949219e-01,3.580285949707031250e+02,9.129475097656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.017558789062500000e+04,1.755623340606689453e+00,-2.554106712341308594e+00,7.954501342773437500e+02,6.803121337890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.452563281250000000e+04,-1.009533643722534180e+00,-2.109840393066406250e+00,4.182970275878906250e+02,7.476591186523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.704862500000000000e+04,2.695985794067382812e+00,7.653889656066894531e-01,6.786585693359375000e+02,4.138281555175781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.221098828125000000e+04,2.266390800476074219e+00,-1.922544002532958984e+00,6.341176147460937500e+02,8.194323730468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.451445117187500000e+04,-9.612331390380859375e-01,-3.431837558746337891e-01,8.507616577148437500e+02,7.494744873046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.464524218750000000e+04,1.383698940277099609e+00,1.952469348907470703e+00,7.750112304687500000e+02,8.086859893798828125e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.643104492187500000e+03,-1.823723912239074707e+00,3.108596801757812500e+00,7.203538818359375000e+02,4.873528137207031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.003503808593750000e+04,1.943931579589843750e+00,-9.191355705261230469e-01,1.385772705078125000e+02,6.662308959960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.441464453125000000e+04,2.944306373596191406e+00,2.562278747558593750e+00,3.984447631835937500e+02,2.071452140808105469e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.196925000000000000e+04,-1.093688011169433594e-01,3.163816928863525391e-01,3.311348266601562500e+02,1.180244750976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.732305078125000000e+04,1.484828472137451172e+00,2.141299724578857422e+00,1.144831787109375000e+03,2.755921936035156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.145270507812500000e+03,-2.539346218109130859e+00,-1.387158393859863281e+00,3.361065063476562500e+02,6.871705322265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.377710156250000000e+04,7.042908668518066406e-02,1.120369434356689453e+00,6.015052490234375000e+02,5.836292724609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.150403125000000000e+04,2.478909015655517578e+00,2.423598289489746094e+00,5.254887084960937500e+02,8.150632324218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.403655273437500000e+03,-1.098147630691528320e+00,-2.518453359603881836e+00,8.492120361328125000e+02,2.881342773437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.305172656250000000e+04,-1.262420654296875000e+00,-1.789262890815734863e+00,8.230246582031250000e+02,1.192899932861328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.447373437500000000e+04,1.683963775634765625e+00,-2.000982284545898438e+00,9.684959106445312500e+02,7.360668945312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.831238281250000000e+04,1.793098926544189453e+00,8.875923156738281250e-01,9.957621459960937500e+02,2.982945442199707031e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.288419921875000000e+04,-1.562728881835937500e-01,-2.580883264541625977e+00,8.851703491210937500e+02,2.315214233398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.759026562500000000e+04,-1.950013399124145508e+00,1.885342597961425781e-01,8.544760131835937500e+02,2.394748382568359375e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.896600585937500000e+04,2.518680095672607422e+00,-1.592233300209045410e+00,2.489432678222656250e+02,8.714744873046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.442612988281250000e+04,-2.740345001220703125e+00,-2.994314432144165039e+00,6.171795654296875000e+02,4.571034851074218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.989381445312500000e+04,2.255087852478027344e+00,-1.902575254440307617e+00,6.840976562500000000e+02,3.807249755859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.894053515625000000e+04,-6.959502696990966797e-01,-4.164597988128662109e-01,9.708061523437500000e+02,6.460707397460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.323001953125000000e+04,-2.777340412139892578e-01,2.652866363525390625e+00,8.284304809570312500e+02,3.242691345214843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.276775000000000000e+04,2.943184375762939453e-01,-2.302014827728271484e+00,1.165246704101562500e+03,4.864592895507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.723260546875000000e+04,-2.975323438644409180e+00,-9.150495529174804688e-01,7.364659423828125000e+02,7.973420410156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.273371582031250000e+03,-5.714817047119140625e-01,2.387880802154541016e+00,1.068268310546875000e+03,3.226230468750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.252058984375000000e+04,-2.555825710296630859e+00,1.260251522064208984e+00,2.204498596191406250e+02,8.299437866210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.733291015625000000e+04,1.223145484924316406e+00,1.620762348175048828e+00,1.168080688476562500e+03,2.747451782226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.805533789062500000e+04,1.157984256744384766e+00,-9.452011585235595703e-01,2.688934936523437500e+02,9.396036376953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.100977343750000000e+04,-2.912919521331787109e-01,-2.851779460906982422e+00,9.149625854492187500e+02,5.115895080566406250e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.262710156250000000e+04,-2.983385086059570312e+00,-1.372960925102233887e+00,1.451188354492187500e+02,1.187929321289062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.957950781250000000e+04,-9.177534580230712891e-01,1.156178474426269531e+00,1.501172485351562500e+02,7.119817504882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.451594726562500000e+04,3.027563095092773438e-01,-2.105214357376098633e+00,1.033403564453125000e+03,5.807874145507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.688625000000000000e+04,2.286509990692138672e+00,-1.708609104156494141e+00,9.848491821289062500e+02,2.352657012939453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.734254687500000000e+04,2.291063308715820312e+00,-9.934530258178710938e-01,1.148802246093750000e+03,8.205068359375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.289580078125000000e+04,2.223222732543945312e+00,1.158441543579101562e+00,7.376290893554687500e+02,3.897077331542968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.180987988281250000e+04,7.551348209381103516e-01,-6.364173889160156250e-01,2.526583862304687500e+02,9.626748657226562500e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.368246289062500000e+04,1.433705806732177734e+00,-2.673816680908203125e+00,1.007030090332031250e+03,2.352489776611328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.868633300781250000e+03,1.823409557342529297e+00,-1.619136333465576172e-01,8.879643554687500000e+02,1.101101074218750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.470657324218750000e+04,1.814487457275390625e+00,-2.585596561431884766e+00,2.624145507812500000e+02,6.678256835937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.783093164062500000e+04,3.006379604339599609e+00,6.299018859863281250e-01,9.239418945312500000e+02,8.968143920898437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.455680273437500000e+04,-1.871194839477539062e-01,3.048741340637207031e+00,8.805489501953125000e+02,5.069572448730468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.187535156250000000e+04,7.547669410705566406e-01,-1.506538152694702148e+00,4.786876220703125000e+02,7.121647338867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.761074218750000000e+04,2.003684043884277344e-01,1.552066802978515625e+00,1.152395263671875000e+03,1.036294067382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.964390039062500000e+04,6.523153781890869141e-01,-2.917486906051635742e+00,5.160813598632812500e+02,1.572351684570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.205615429687500000e+04,7.539620399475097656e-01,-2.878542900085449219e+00,2.132348785400390625e+02,4.285313110351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.726696093750000000e+04,-2.541568756103515625e+00,-1.404306888580322266e-01,8.998860473632812500e+02,1.809922485351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.612741992187500000e+04,1.957243442535400391e+00,-2.565380573272705078e+00,9.571529541015625000e+02,7.301156616210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.891089843750000000e+03,2.548650741577148438e+00,1.200555324554443359e+00,9.844141845703125000e+02,6.191121826171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.217698828125000000e+04,-1.092281579971313477e+00,8.822450637817382812e-01,4.123403930664062500e+02,1.001489135742187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.780622314453125000e+03,-1.733382701873779297e+00,1.560080528259277344e+00,1.520024414062500000e+02,2.537969055175781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.080704980468750000e+04,2.863766670227050781e+00,1.350412845611572266e+00,5.059166870117187500e+02,9.778021850585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.112539062500000000e+04,-9.392309188842773438e-02,3.686549663543701172e-01,1.102065185546875000e+03,7.607390747070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.495100390625000000e+04,1.981111526489257812e+00,-1.922663807868957520e+00,8.864843139648437500e+02,6.323223266601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
