4.559157812500000000e+04,-2.521490097045898438e+00,-1.258233308792114258e+00,7.777177734375000000e+02,2.247256317138671875e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.284540625000000000e+04,-3.579733371734619141e-01,-2.089313030242919922e+00,1.048864746093750000e+03,9.901828613281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.926321875000000000e+04,-1.751216053962707520e+00,-1.504288196563720703e+00,1.190463378906250000e+03,1.024013793945312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.808268750000000000e+04,-2.764881610870361328e+00,7.086977958679199219e-01,6.136831665039062500e+02,1.146167236328125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.789689843750000000e+04,-2.416642427444458008e+00,-2.416305065155029297e+00,1.026425048828125000e+03,3.089569396972656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.026660156250000000e+04,1.716361999511718750e+00,8.844547271728515625e-01,1.100194091796875000e+03,1.150749893188476562e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.590287890625000000e+04,-2.956873416900634766e+00,-6.211283206939697266e-01,1.141036453247070312e+02,3.006644592285156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.291521386718750000e+04,-5.417065620422363281e-01,-3.388254642486572266e-01,6.445067749023437500e+02,4.761963806152343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.415938574218750000e+04,8.445365428924560547e-01,-6.354303359985351562e-01,6.782065429687500000e+02,9.967338867187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.132482031250000000e+04,-1.209872007369995117e+00,-2.598263263702392578e+00,3.863738403320312500e+02,9.276014404296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.024624902343750000e+04,8.839845657348632812e-03,1.704412937164306641e+00,3.113588256835937500e+02,4.476859436035156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.152815673828125000e+03,3.424792289733886719e-01,2.635252475738525391e+00,6.004614257812500000e+02,6.811406860351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.379889160156250000e+03,2.762660503387451172e+00,-4.257497787475585938e-01,7.412766113281250000e+02,7.459663696289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.099353222656250000e+04,-1.139609575271606445e+00,8.285455703735351562e-01,1.928054504394531250e+02,8.989882202148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.036862109375000000e+04,-3.097213029861450195e+00,2.093955516815185547e+00,9.074051513671875000e+02,1.119007202148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.461083203125000000e+04,1.674490451812744141e+00,-1.894217014312744141e+00,1.662707214355468750e+02,5.106318664550781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.448438476562500000e+03,9.603242874145507812e-01,-1.800183534622192383e+00,7.984315185546875000e+02,8.317396850585937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.061129150390625000e+03,8.050436973571777344e-01,-2.746584892272949219e+00,1.417718505859375000e+02,4.403203125000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.715246875000000000e+04,2.110197544097900391e+00,-2.813921451568603516e+00,4.804008178710937500e+02,5.764650268554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.565038671875000000e+04,-2.901556015014648438e+00,2.717985630035400391e+00,7.653831176757812500e+02,5.257395019531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.994169921875000000e+04,-2.606317043304443359e+00,5.949966907501220703e-01,1.090157470703125000e+03,9.674895019531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.626970800781250000e+04,-2.086126327514648438e+00,-2.447270393371582031e+00,1.667044982910156250e+02,2.023896942138671875e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.431772827148437500e+03,-2.153978586196899414e+00,2.620772838592529297e+00,7.769836425781250000e+02,4.569203186035156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.904719726562500000e+03,-2.818376541137695312e+00,2.537973880767822266e+00,2.119189758300781250e+02,9.953868408203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.781316015625000000e+04,1.850954055786132812e+00,-6.483178138732910156e-01,1.124410034179687500e+03,9.264452514648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.679760937500000000e+04,-2.634897708892822266e+00,2.773361682891845703e+00,6.284815063476562500e+02,4.451100921630859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.759986328125000000e+04,2.573973178863525391e+00,-1.196551918983459473e+00,1.095868041992187500e+03,1.188548583984375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.386684179687500000e+04,1.384600639343261719e+00,-3.124234914779663086e+00,1.091272216796875000e+03,9.828139038085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.587069531250000000e+04,-5.222411155700683594e-01,-2.312521219253540039e+00,2.434512786865234375e+02,8.624507446289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.919399609375000000e+04,-1.295071601867675781e+00,2.185780048370361328e+00,2.563158569335937500e+02,7.978808593750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.482162890625000000e+04,2.063171386718750000e+00,4.292881488800048828e-01,2.582425537109375000e+02,1.130370971679687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.458793359375000000e+04,-1.418136954307556152e+00,5.155873298645019531e-02,5.155042724609375000e+02,3.590344238281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.975682031250000000e+04,1.571502685546875000e+00,2.286474704742431641e-01,8.682879638671875000e+02,9.593753814697265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.282253906250000000e+03,-6.820375919342041016e-01,1.302688598632812500e+00,5.605505371093750000e+02,3.843927383422851562e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.359128662109375000e+03,1.087481498718261719e+00,1.989027976989746094e+00,1.010211364746093750e+03,6.316900024414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.010158984375000000e+04,3.442246913909912109e-01,-2.979562282562255859e-01,2.017472839355468750e+02,6.902713623046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.275562988281250000e+04,1.116611003875732422e+00,4.285860061645507812e-01,3.458139648437500000e+02,4.229694213867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.414287500000000000e+04,2.442381381988525391e-01,-3.105220794677734375e+00,1.039855834960937500e+03,4.824521636962890625e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.727148632812500000e+04,7.509686946868896484e-01,-4.040606021881103516e-01,1.002198791503906250e+03,6.349670410156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.965385156250000000e+04,7.122473716735839844e-01,-1.246437788009643555e+00,1.048157958984375000e+03,9.383658447265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.616788281250000000e+04,-2.223615884780883789e+00,9.048051834106445312e-01,7.346539306640625000e+02,2.608460388183593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.321979003906250000e+03,-9.535825252532958984e-01,-2.480367422103881836e+00,8.627038574218750000e+02,1.972961425781250000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.011821093750000000e+04,-1.737132668495178223e+00,-4.504697322845458984e-01,8.633721923828125000e+02,4.259049072265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.151052343750000000e+04,2.454243183135986328e+00,2.668692111968994141e+00,1.191042114257812500e+03,8.344296875000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.888437500000000000e+03,-1.123075485229492188e-01,-1.454571604728698730e+00,4.901846008300781250e+02,3.480133361816406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.397937500000000000e+03,2.896930694580078125e+00,-1.606386661529541016e+00,7.923704833984375000e+02,9.322767944335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.724627734375000000e+04,-2.580202102661132812e+00,-1.939852237701416016e-01,4.131510314941406250e+02,1.171101684570312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.448644140625000000e+04,-3.138234615325927734e-01,-2.944380283355712891e+00,1.193702926635742188e+02,6.029198608398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.159887597656250000e+04,1.519581317901611328e+00,-4.438016414642333984e-01,5.928785400390625000e+02,9.740912475585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.057277734375000000e+04,2.286215305328369141e+00,1.238058567047119141e+00,6.852084350585937500e+02,1.983341979980468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.989793554687500000e+04,1.506018638610839844e+00,-2.903532981872558594e+00,4.431460266113281250e+02,1.124130615234375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.251672656250000000e+04,-5.440521240234375000e-01,-6.705241203308105469e-01,5.801314086914062500e+02,1.407348632812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.708830810546875000e+03,-1.813921928405761719e-01,-5.303065776824951172e-01,6.942656250000000000e+02,3.232940979003906250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.155934375000000000e+04,2.447063446044921875e+00,2.746973514556884766e+00,2.681734619140625000e+02,5.754359130859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.728254296875000000e+04,2.428111553192138672e+00,2.180895805358886719e+00,5.029264526367187500e+02,9.162892456054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.060142968750000000e+04,1.572935104370117188e+00,3.008551597595214844e+00,7.352959594726562500e+02,3.716075515747070312e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.901820312500000000e+04,1.846736431121826172e+00,-1.302535176277160645e+00,8.243963012695312500e+02,3.468103408813476562e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.233731250000000000e+04,6.484923362731933594e-01,-1.488423228263854980e+00,6.269459228515625000e+02,4.320036621093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.503920703125000000e+04,2.670229911804199219e+00,-1.872131586074829102e+00,7.404513549804687500e+02,9.356232299804687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.745453125000000000e+03,1.858577251434326172e+00,-2.263620853424072266e+00,4.429038085937500000e+02,1.160411376953125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.813855468750000000e+04,2.511829376220703125e+00,1.928663730621337891e+00,5.724648437500000000e+02,1.364421844482421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.096847167968750000e+03,-3.481600284576416016e-01,2.305694103240966797e+00,1.073087402343750000e+03,4.057930603027343750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.974136328125000000e+04,-1.322495341300964355e+00,2.394108295440673828e+00,1.332016448974609375e+02,6.627549438476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.903453906250000000e+04,9.819340705871582031e-01,-2.442848682403564453e+00,2.373385772705078125e+02,9.748093872070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.110331250000000000e+04,-1.084248781204223633e+00,-2.113958358764648438e+00,2.043988647460937500e+02,5.856215820312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.594457812500000000e+04,2.541750907897949219e+00,5.592250823974609375e-02,9.332791137695312500e+02,9.981591796875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.112809570312500000e+03,1.611020565032958984e-01,1.967183113098144531e+00,9.078502197265625000e+02,5.940462646484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.306990234375000000e+03,2.192244529724121094e-01,-8.156130313873291016e-01,9.634942016601562500e+02,3.917092285156250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.469581640625000000e+04,6.561570167541503906e-01,-1.421645641326904297e+00,8.789691162109375000e+02,3.683258666992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.740089843750000000e+04,1.445566177368164062e+00,2.634271621704101562e+00,5.403549804687500000e+02,1.112383422851562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.636484375000000000e+04,1.847647666931152344e+00,-2.271930694580078125e+00,6.296361083984375000e+02,8.473142700195312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.934844665527343750e+02,-1.826004743576049805e+00,2.621590137481689453e+00,1.140869018554687500e+03,6.761198730468750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.971609179687500000e+04,-2.275822162628173828e-01,-9.651186466217041016e-01,8.210321655273437500e+02,1.159918823242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.561277246093750000e+04,-7.897739410400390625e-01,-1.912486195564270020e+00,2.434736328125000000e+02,8.179461669921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.590636328125000000e+04,1.981093883514404297e-01,-1.694410085678100586e+00,4.238671875000000000e+02,9.727685546875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.123979492187500000e+04,2.776701927185058594e+00,-1.653624773025512695e+00,7.039143066406250000e+02,2.581100463867187500e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.167163671875000000e+04,2.066496372222900391e+00,-1.689421176910400391e+00,1.115675048828125000e+03,1.937034912109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.651341796875000000e+04,1.789724826812744141e+00,-1.547279357910156250e-01,5.345679931640625000e+02,3.116841316223144531e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.917572753906250000e+03,6.891760826110839844e-01,1.786046028137207031e+00,3.748624572753906250e+02,2.854906005859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.375701953125000000e+04,2.686511039733886719e+00,-2.444823026657104492e+00,5.969277954101562500e+02,7.242313232421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.337882031250000000e+04,-1.968638658523559570e+00,-3.139594316482543945e+00,1.152207641601562500e+03,9.769387207031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.898248046875000000e+04,1.000231266021728516e+00,2.937123775482177734e-01,9.313751831054687500e+02,4.522709350585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.273054882812500000e+04,-2.098319530487060547e+00,-2.716418027877807617e+00,7.970156250000000000e+02,9.161093750000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.129733398437500000e+03,-9.693028926849365234e-01,1.209635257720947266e+00,5.896654663085937500e+02,1.191882690429687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.222923437500000000e+04,2.701821327209472656e-01,-2.373372554779052734e+00,9.253284301757812500e+02,8.322348022460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.797440625000000000e+04,2.431776523590087891e-01,1.628682136535644531e+00,6.511273193359375000e+02,1.005057983398437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.091268359375000000e+04,-5.647938251495361328e-01,1.495295047760009766e+00,1.134667114257812500e+03,1.034398925781250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.866625390625000000e+04,2.522730350494384766e+00,1.075792789459228516e+00,1.160359863281250000e+03,1.042282470703125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.922429687500000000e+04,-4.733963012695312500e-01,1.092026233673095703e-01,7.075614624023437500e+02,1.420339813232421875e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.136632324218750000e+04,-2.550517559051513672e+00,-1.093716382980346680e+00,3.604143981933593750e+02,5.713829345703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.626771484375000000e+04,-2.455164194107055664e+00,-2.983483314514160156e+00,1.244823379516601562e+02,1.174265502929687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.464290161132812500e+02,2.916178703308105469e-01,-1.477110505104064941e+00,4.405807800292968750e+02,5.368878784179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
