4.717885156250000000e+04,3.037004947662353516e+00,6.314690113067626953e-01,6.897280883789062500e+02,7.901300659179687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.203343994140625000e+03,-9.931249618530273438e-01,-1.498644709587097168e+00,9.546805419921875000e+02,5.085057678222656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.897971875000000000e+04,2.172336101531982422e+00,-5.162520408630371094e-01,6.320353393554687500e+02,2.547459869384765625e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.700881445312500000e+04,1.286531925201416016e+00,-1.503124237060546875e-01,9.291273193359375000e+02,8.713896179199218750e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.936156640625000000e+04,-2.840610265731811523e+00,-1.423172593116760254e+00,1.954655456542968750e+02,3.639856262207031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.235870703125000000e+04,3.098023891448974609e+00,2.544064044952392578e+00,3.890885009765625000e+02,3.483891906738281250e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.499747265625000000e+04,1.830183982849121094e+00,6.131548881530761719e-01,3.995817260742187500e+02,7.229576110839843750e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.173727734375000000e+04,-2.274882078170776367e+00,2.867637157440185547e+00,1.197423217773437500e+03,1.168186401367187500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.144626171875000000e+04,-2.146583557128906250e+00,-2.783857345581054688e+00,1.154030517578125000e+03,8.381807250976562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.345038867187500000e+04,-1.003815174102783203e+00,-2.010354280471801758e+00,6.843972167968750000e+02,4.997147216796875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.572722070312500000e+04,1.865427494049072266e+00,-1.946890354156494141e+00,5.145742187500000000e+02,2.214094238281250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.599875292968750000e+04,-1.396517038345336914e+00,2.491307735443115234e+00,4.543707580566406250e+02,2.683962707519531250e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.099552343750000000e+04,-1.586480140686035156e-01,1.260857582092285156e+00,3.583213500976562500e+02,1.523452453613281250e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.131336132812500000e+04,1.377543926239013672e+00,-2.843787908554077148e+00,1.680104217529296875e+02,8.610106811523437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.719808593750000000e+04,2.426452159881591797e+00,1.780891418457031250e+00,6.817208862304687500e+02,1.009529357910156250e+03,0.000000000000000000e+00,4.000000000000000000e+00
7.726774902343750000e+03,-1.789139389991760254e+00,-2.427639007568359375e+00,2.143858032226562500e+02,1.111786254882812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.533912500000000000e+04,8.323550224304199219e-01,-2.194417476654052734e+00,1.355101318359375000e+02,1.039500732421875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.328699804687500000e+04,-2.258326530456542969e+00,6.079387664794921875e-01,1.182228637695312500e+03,9.063325805664062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.192969238281250000e+04,1.157975196838378906e-01,1.681066513061523438e+00,8.260254516601562500e+02,5.527955322265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.467516796875000000e+04,-1.252964377403259277e+00,8.668293952941894531e-01,1.015316040039062500e+03,7.743453979492187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.939260156250000000e+04,1.145433902740478516e+00,3.832046985626220703e-01,1.132486572265625000e+03,7.134371948242187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.578748046875000000e+04,1.563661098480224609e-01,-1.249122619628906250e-02,1.796340637207031250e+02,8.261496582031250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.466617968750000000e+04,-1.370603680610656738e+00,1.880887985229492188e+00,7.511110839843750000e+02,5.063393249511718750e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.018391015625000000e+04,-2.210138559341430664e+00,3.102519035339355469e+00,2.572677001953125000e+02,4.565101928710937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.647094726562500000e+03,1.645343780517578125e+00,-1.308508276939392090e+00,7.197600097656250000e+02,3.265371322631835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.453608789062500000e+04,8.608188629150390625e-01,8.001954555511474609e-01,1.012089477539062500e+03,7.599218139648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.286230078125000000e+04,-1.449982047080993652e+00,2.008993148803710938e+00,8.424709472656250000e+02,2.524384918212890625e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.212626757812500000e+04,-2.568252325057983398e+00,-1.413497924804687500e+00,3.234363403320312500e+02,2.096258697509765625e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.949298046875000000e+04,-1.251616477966308594e+00,-6.597750186920166016e-01,1.066413696289062500e+03,6.851040649414062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.912246093750000000e+03,8.135271072387695312e-01,-2.908500194549560547e+00,6.609147949218750000e+02,2.858281250000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.777839453125000000e+04,-1.200570464134216309e+00,5.844044685363769531e-01,5.903756713867187500e+02,3.671035766601562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.971151123046875000e+03,2.565759181976318359e+00,-9.549691677093505859e-01,3.367624206542968750e+02,1.132004394531250000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.770895703125000000e+04,1.778807640075683594e-01,-1.585829973220825195e+00,6.797019042968750000e+02,7.047307739257812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.019046093750000000e+04,1.768898963928222656e-01,-2.402778863906860352e+00,8.418310546875000000e+02,6.400025634765625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.216007421875000000e+04,-3.324408531188964844e-01,9.283280372619628906e-01,1.072491210937500000e+03,6.954221801757812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.342494921875000000e+04,1.888534545898437500e+00,2.918221473693847656e+00,1.945071868896484375e+02,9.514771728515625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.576848925781250000e+04,-1.804982066154479980e+00,-1.478703379631042480e+00,1.013287658691406250e+03,1.081340332031250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.192745117187500000e+03,-2.210602760314941406e-01,3.826498985290527344e-01,1.001487182617187500e+03,8.435335693359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.939624609375000000e+04,-4.162731170654296875e-01,-3.820300102233886719e-02,1.435789031982421875e+02,7.955166015625000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.127697558593750000e+04,1.948873519897460938e+00,-1.700603961944580078e+00,1.232596817016601562e+02,6.860208740234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.633826562500000000e+04,-1.338653445243835449e+00,8.758215904235839844e-01,1.806161041259765625e+02,1.089461547851562500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.339311035156250000e+04,-1.334320425987243652e+00,-2.243946075439453125e+00,2.380898284912109375e+02,5.040680541992187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.962538671875000000e+04,-4.767677783966064453e-01,2.098024368286132812e+00,1.830064697265625000e+02,9.007542114257812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.502519921875000000e+04,2.538766384124755859e+00,2.662154197692871094e+00,3.778241577148437500e+02,1.063724487304687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.642287109375000000e+04,-2.950485467910766602e+00,4.584546089172363281e-01,6.728281250000000000e+02,1.056820312500000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.736146728515625000e+03,-1.007066726684570312e+00,-3.090720653533935547e+00,3.209760742187500000e+02,3.894787902832031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.450856054687500000e+04,-4.329259395599365234e-01,1.033698081970214844e+00,6.032657470703125000e+02,2.164652099609375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.608682031250000000e+04,-3.052771568298339844e+00,1.449695587158203125e+00,3.896256713867187500e+02,2.167553863525390625e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.345594140625000000e+04,-9.590950012207031250e-01,-1.766433358192443848e+00,1.018244262695312500e+03,5.904257202148437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.409085937500000000e+04,2.279330253601074219e+00,-2.148250102996826172e+00,7.390139160156250000e+02,5.502191162109375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.323792578125000000e+04,-1.154203414916992188e-01,-2.561841011047363281e-01,2.020729370117187500e+02,1.334687957763671875e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.960737304687500000e+03,-4.319689273834228516e-01,2.415824413299560547e+00,9.251185913085937500e+02,3.226989135742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.993712890625000000e+04,2.700686454772949219e+00,-8.108665943145751953e-01,7.638198852539062500e+02,9.930855712890625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.497193359375000000e+04,7.905259132385253906e-01,2.607172489166259766e+00,3.449247436523437500e+02,5.891579589843750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.135438281250000000e+04,1.942358970642089844e+00,-2.434953927993774414e+00,1.028265869140625000e+03,7.595007324218750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.255168750000000000e+04,1.881753921508789062e+00,1.800997734069824219e+00,2.705598144531250000e+02,1.115307373046875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.128232421875000000e+04,-2.497723579406738281e+00,-4.266545772552490234e-01,3.832259826660156250e+02,1.028895751953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.665097265625000000e+04,1.398838520050048828e+00,2.597388744354248047e+00,8.566366577148437500e+02,1.679306030273437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.248605468750000000e+04,2.879307746887207031e+00,7.509503364562988281e-01,6.659224853515625000e+02,5.249916381835937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.113688671875000000e+04,-1.282935380935668945e+00,2.772263050079345703e+00,8.402868041992187500e+02,4.291836853027343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.131436132812500000e+04,-9.171292781829833984e-01,2.938408851623535156e+00,1.180718994140625000e+03,4.208760681152343750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.436188671875000000e+04,-9.987709522247314453e-01,-2.447297096252441406e+00,8.039992675781250000e+02,1.035217285156250000e+03,0.000000000000000000e+00,4.000000000000000000e+00
8.181659667968750000e+03,-1.744413375854492188e-01,1.693629741668701172e+00,3.047815551757812500e+02,5.955917968750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.401183886718750000e+04,2.480710983276367188e+00,-1.423242568969726562e+00,4.207414245605468750e+02,1.677560806274414062e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.391142187500000000e+04,-6.201069355010986328e-01,2.753372192382812500e-01,8.218007812500000000e+02,4.310362243652343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.939018359375000000e+04,-1.000172853469848633e+00,3.112687110900878906e+00,1.913574371337890625e+02,1.117645629882812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.422435937500000000e+04,-2.552582740783691406e+00,-2.266192436218261719e+00,1.057943237304687500e+03,1.091198120117187500e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.714339062500000000e+04,-1.658215403556823730e+00,-1.899902105331420898e+00,2.354528656005859375e+02,3.415596389770507812e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.910813085937500000e+04,-7.628140449523925781e-01,2.646576881408691406e+00,2.675930175781250000e+02,7.710562744140625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.492578125000000000e+04,9.525585174560546875e-02,2.729469299316406250e+00,9.873203125000000000e+02,1.080189453125000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.595247656250000000e+04,-7.387373447418212891e-01,-2.504725456237792969e-01,4.812468261718750000e+02,2.450608520507812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.188555908203125000e+03,-2.460348844528198242e+00,-1.347498536109924316e+00,3.146166992187500000e+02,7.653013305664062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.797112890625000000e+04,-1.628947257995605469e-01,1.801029205322265625e+00,2.824380493164062500e+02,8.850352783203125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.099673046875000000e+04,-1.600937962532043457e+00,-1.015992641448974609e+00,9.025192260742187500e+02,5.056027526855468750e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.401901953125000000e+04,-1.895642399787902832e+00,-8.482527732849121094e-01,4.261906738281250000e+02,7.129383087158203125e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.338562500000000000e+04,-8.818089962005615234e-01,1.939732074737548828e+00,5.518199462890625000e+02,3.602463378906250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.162521972656250000e+03,6.969294548034667969e-01,1.132640838623046875e-01,1.104219482421875000e+03,1.110371093750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.920980664062500000e+04,-3.036629199981689453e+00,4.438579082489013672e-01,8.837924194335937500e+02,3.937120056152343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.509438671875000000e+04,-1.760841965675354004e+00,2.974415302276611328e+00,5.671578979492187500e+02,1.105878295898437500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.594577343750000000e+04,-1.249991893768310547e+00,2.823564529418945312e+00,1.003278442382812500e+03,4.234170837402343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.233119140625000000e+04,1.542516231536865234e+00,2.006609439849853516e+00,1.171234008789062500e+03,2.991378402709960938e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.753881250000000000e+04,3.130064010620117188e+00,1.563708782196044922e+00,1.094130859375000000e+03,8.657698822021484375e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.091515429687500000e+04,-1.814022302627563477e+00,1.963316440582275391e+00,1.166961517333984375e+02,5.061276245117187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.561450390625000000e+04,-3.832435607910156250e-01,-1.538870930671691895e+00,1.956109771728515625e+02,8.835768699645996094e+00,4.000000000000000000e+00,3.000000000000000000e+00
5.229413281250000000e+04,-8.307075500488281250e-01,1.773572921752929688e+00,3.083789062500000000e+02,8.128804321289062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.481902343750000000e+03,1.398777484893798828e+00,-1.055842876434326172e+00,1.834805145263671875e+02,5.653145217895507812e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.400012695312500000e+03,7.812464237213134766e-01,2.141428947448730469e+00,8.217070312500000000e+02,1.032156982421875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.878995361328125000e+03,-6.333475112915039062e-01,-2.592693805694580078e+00,1.027663208007812500e+03,9.100952758789062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.650238671875000000e+04,3.037588596343994141e+00,1.311760425567626953e+00,9.058696289062500000e+02,1.119671325683593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.241391406250000000e+04,-2.089954376220703125e+00,6.660547256469726562e-01,7.818070678710937500e+02,1.080475585937500000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.815834375000000000e+04,6.806650161743164062e-01,-5.723032951354980469e-01,8.945905761718750000e+02,9.629721069335937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.007949609375000000e+04,2.426194190979003906e+00,-6.855940818786621094e-02,9.499551391601562500e+02,4.034024353027343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
