7.381247070312500000e+03,2.527680397033691406e-01,3.126865386962890625e+00,7.142558593750000000e+02,5.761212158203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.583319921875000000e+04,-3.954355716705322266e-01,-2.258708715438842773e+00,1.090418334960937500e+03,2.153297424316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.204392089843750000e+02,2.830933570861816406e+00,-1.929589271545410156e+00,1.914163208007812500e+02,6.480960693359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.641496875000000000e+04,1.026955127716064453e+00,-5.197203159332275391e-01,3.733122863769531250e+02,1.031865844726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.934607812500000000e+04,-6.169588565826416016e-01,-5.997228622436523438e-01,4.113146667480468750e+02,4.915881958007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.368946484375000000e+04,-1.223450541496276855e+00,7.266330718994140625e-02,9.164515991210937500e+02,2.703165283203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.152289453125000000e+04,1.447581768035888672e+00,2.726979732513427734e+00,4.733622741699218750e+02,9.662380981445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.962477734375000000e+04,1.984578132629394531e+00,-7.780675888061523438e-01,7.534118652343750000e+02,1.062251098632812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.956891210937500000e+04,-2.217346906661987305e+00,-9.689939022064208984e-01,5.416368408203125000e+02,1.063978271484375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.140641796875000000e+04,7.304291725158691406e-01,7.327754497528076172e-01,1.976911010742187500e+02,6.815755615234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.699304296875000000e+04,-2.720315933227539062e+00,-4.686243534088134766e-01,1.184366333007812500e+03,4.379164123535156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.048759765625000000e+04,-2.042043685913085938e+00,9.754295349121093750e-01,5.706466064453125000e+02,6.361022949218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.091293750000000000e+04,-2.743260860443115234e-01,2.938237190246582031e+00,8.118834228515625000e+02,9.796518554687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.697063476562500000e+03,-2.245307445526123047e+00,-2.711087465286254883e+00,6.130623779296875000e+02,8.067750854492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.651237109375000000e+04,2.646996974945068359e+00,-2.649494886398315430e+00,5.784577636718750000e+02,2.535201110839843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.065399218750000000e+04,4.417257308959960938e-01,1.511528015136718750e+00,4.224850158691406250e+02,4.321087951660156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.402665527343750000e+03,-2.894307851791381836e+00,1.283780097961425781e+00,6.914868774414062500e+02,9.188361816406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.408538574218750000e+03,1.697444438934326172e+00,-5.446534156799316406e-01,7.088126220703125000e+02,3.795089721679687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.529058203125000000e+04,4.631645679473876953e-01,-1.623331546783447266e+00,1.670075378417968750e+02,5.152399291992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.111270703125000000e+04,1.382169723510742188e+00,5.633068084716796875e-02,2.492175292968750000e+02,2.455822753906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.856058007812500000e+04,-1.596439719200134277e+00,1.428632259368896484e+00,4.885278930664062500e+02,6.861053466796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.372290625000000000e+04,8.652877807617187500e-01,2.766286373138427734e+00,6.413916015625000000e+02,4.013229980468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.788036132812500000e+04,-2.814550638198852539e+00,1.061878204345703125e-01,6.192493896484375000e+02,3.932879333496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.551405078125000000e+04,-1.038164615631103516e+00,-2.548572301864624023e+00,9.768811645507812500e+02,1.038567749023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.133593750000000000e+02,-7.974131107330322266e-01,-2.497193336486816406e+00,9.919573974609375000e+02,8.934618530273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.164238867187500000e+04,-9.033370018005371094e-01,1.207804679870605469e+00,4.231608581542968750e+02,5.545629272460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.119358203125000000e+04,-4.288904666900634766e-01,6.951000690460205078e-01,1.114477050781250000e+03,9.941672363281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.910431054687500000e+04,1.078043460845947266e+00,1.164529800415039062e+00,4.387296752929687500e+02,9.128485107421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.998364746093750000e+03,-4.861760139465332031e-01,-1.258286833763122559e+00,5.793548583984375000e+02,4.274359130859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.345971679687500000e+03,2.364752292633056641e+00,2.291711807250976562e+00,4.038187561035156250e+02,6.504481201171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.153789160156250000e+04,2.513520717620849609e+00,-3.685326576232910156e-01,8.989065551757812500e+02,1.161007385253906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.535855078125000000e+04,1.883542060852050781e+00,4.593718051910400391e-01,1.034708740234375000e+03,9.618995971679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.956148828125000000e+04,-1.509702086448669434e+00,1.487496852874755859e+00,3.364161987304687500e+02,2.888166198730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.165582421875000000e+04,-3.070175886154174805e+00,-9.212970733642578125e-01,6.866477050781250000e+02,3.358768615722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.449366796875000000e+04,2.519926071166992188e+00,1.416735649108886719e+00,5.415648193359375000e+02,2.916476745605468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.995647656250000000e+04,-1.123116016387939453e+00,1.187644481658935547e+00,5.632048339843750000e+02,6.756626586914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.217176562500000000e+04,-1.530338168144226074e+00,-1.770356655120849609e+00,4.410918579101562500e+02,5.651022338867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.561726562500000000e+04,1.051840782165527344e-01,-6.126949787139892578e-01,1.147067260742187500e+03,6.307453613281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.086605273437500000e+04,-3.111424922943115234e+00,-1.524973273277282715e+00,9.494885864257812500e+02,5.446143341064453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.026631250000000000e+04,-2.417203426361083984e+00,3.064808368682861328e+00,5.784141845703125000e+02,3.301891479492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.631809765625000000e+04,-6.481118202209472656e-01,2.628762722015380859e-01,1.180731445312500000e+03,3.896997070312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.800202148437500000e+04,1.617912292480468750e+00,3.828697204589843750e-01,9.760416259765625000e+02,7.659758300781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.012116308593750000e+04,-2.346299648284912109e+00,2.360459804534912109e+00,1.996041564941406250e+02,1.134622314453125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.241332910156250000e+04,2.639333248138427734e+00,-1.830137372016906738e+00,7.999955444335937500e+02,7.790205688476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.156248828125000000e+04,-1.661322712898254395e+00,1.675584793090820312e+00,5.888316650390625000e+02,7.950729980468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.736836718750000000e+04,-8.903043270111083984e-01,-3.121170282363891602e+00,3.305469360351562500e+02,7.999824218750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.037926171875000000e+04,-1.588361263275146484e+00,-1.930224776268005371e+00,9.104182739257812500e+02,6.215872192382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.172777343750000000e+04,-1.341603755950927734e+00,-1.122013807296752930e+00,9.856666870117187500e+02,6.735855712890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.096429882812500000e+04,2.590939044952392578e+00,1.939771175384521484e+00,1.032974487304687500e+03,9.959356689453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.203038671875000000e+04,-2.376805782318115234e+00,-2.634885787963867188e+00,5.142972412109375000e+02,1.116227172851562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.779542187500000000e+04,-1.679689645767211914e+00,-1.009769439697265625e-01,1.086454956054687500e+03,3.127072448730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.078473632812500000e+04,8.102977275848388672e-01,-2.856181144714355469e+00,4.175998229980468750e+02,7.568528442382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.041038085937500000e+03,-2.416450977325439453e+00,-5.612633228302001953e-01,3.330261230468750000e+02,1.016034301757812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.826398437500000000e+04,-2.511215925216674805e+00,-1.918291449546813965e+00,5.521873779296875000e+02,4.446967468261718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.845214453125000000e+04,-3.914740085601806641e-01,-5.887787342071533203e-01,6.860010986328125000e+02,1.114233276367187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.874133007812500000e+04,-9.158439636230468750e-01,8.760552406311035156e-01,1.866524200439453125e+02,2.647636413574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.911810156250000000e+04,2.269054412841796875e+00,2.273845195770263672e+00,8.439288940429687500e+02,1.160867431640625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.109145605468750000e+04,-2.808926582336425781e+00,-3.975994586944580078e-01,4.066994323730468750e+02,4.098903808593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.113389355468750000e+04,7.592306137084960938e-01,-1.489043116569519043e+00,6.106291503906250000e+02,1.084430419921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.704473242187500000e+04,-1.938027977943420410e+00,-1.218027710914611816e+00,9.965007934570312500e+02,7.912177124023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.070592187500000000e+04,1.601002216339111328e+00,-1.586536645889282227e+00,8.554640502929687500e+02,8.917062988281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.708850390625000000e+04,2.820695400238037109e+00,1.691828727722167969e+00,3.071839599609375000e+02,4.601479187011718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.758633593750000000e+04,1.016932964324951172e+00,2.784852504730224609e+00,6.325676879882812500e+02,9.531564331054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.817499609375000000e+04,1.369339942932128906e+00,-1.704974174499511719e+00,1.171558303833007812e+02,1.105223144531250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.904879101562500000e+04,-2.495189189910888672e+00,-1.377201795578002930e+00,4.036892089843750000e+02,1.049248291015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.937274609375000000e+04,-8.001549243927001953e-01,-1.628663778305053711e+00,9.310705566406250000e+02,3.769453430175781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.470226367187500000e+04,-2.112186908721923828e+00,-5.105447769165039062e-01,7.748209838867187500e+02,2.591437988281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.889916406250000000e+04,-1.974484801292419434e+00,9.351587295532226562e-01,1.151535415649414062e+02,9.653613281250000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.996082812500000000e+04,-2.089144229888916016e+00,-2.570579767227172852e+00,7.549999389648437500e+02,8.183362579345703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.058236425781250000e+04,2.478144168853759766e+00,2.388532161712646484e+00,1.150429443359375000e+03,2.414084014892578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.732876562500000000e+04,-2.939476490020751953e+00,-2.567267656326293945e+00,1.020884475708007812e+02,6.273251953125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.991767382812500000e+04,-2.571899890899658203e-01,-2.498099565505981445e+00,1.004966003417968750e+03,1.056647583007812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.566501953125000000e+04,2.575684547424316406e+00,-2.592134237289428711e+00,9.249053344726562500e+02,7.826851806640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.053837109375000000e+04,-2.902980327606201172e+00,2.221439361572265625e+00,5.715654296875000000e+02,3.680552368164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.253828125000000000e+03,4.736471176147460938e-02,-9.417853355407714844e-01,2.364367370605468750e+02,1.497219085693359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.994717187500000000e+04,1.527221679687500000e+00,-2.765001058578491211e+00,5.874519042968750000e+02,4.173280334472656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.886735937500000000e+04,-7.728304862976074219e-01,1.229413509368896484e+00,1.071785888671875000e+03,3.699616699218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.967321875000000000e+04,-1.034250974655151367e+00,-8.863961696624755859e-01,1.102682861328125000e+03,2.293619079589843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.741402929687500000e+04,-3.059276580810546875e+00,-2.175233602523803711e+00,8.264618530273437500e+02,1.090294677734375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.109607031250000000e+04,-8.995113372802734375e-01,9.899373054504394531e-01,1.052840332031250000e+03,2.924073486328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.271158398437500000e+04,9.384012222290039062e-01,-9.970424175262451172e-01,5.787088623046875000e+02,5.838909301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.288956250000000000e+04,2.711683273315429688e+00,-2.105381488800048828e+00,1.168523925781250000e+03,8.047195434570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.429543750000000000e+04,1.396663188934326172e+00,2.910537719726562500e-01,1.118317260742187500e+03,5.595896148681640625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.379423632812500000e+04,-2.366849422454833984e+00,-5.122036933898925781e-01,2.677255249023437500e+02,4.789479675292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.097127734375000000e+04,-2.691488981246948242e+00,-3.301782608032226562e-01,7.857239990234375000e+02,9.216173095703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.632256933593750000e+04,-8.228979110717773438e-01,2.618168830871582031e+00,5.199602050781250000e+02,2.176548309326171875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.625544140625000000e+04,-2.603854417800903320e+00,1.471310138702392578e+00,4.651130676269531250e+02,1.590682983398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.452001855468750000e+04,2.424646854400634766e+00,-1.254205465316772461e+00,9.931492919921875000e+02,5.744102783203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.252423828125000000e+04,2.128380298614501953e+00,7.876482009887695312e-01,5.921728515625000000e+02,9.724119262695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.404625781250000000e+04,2.657982826232910156e+00,-1.654557585716247559e+00,3.984506835937500000e+02,5.793703613281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.696640234375000000e+04,1.130217552185058594e+00,2.366671085357666016e+00,1.405587158203125000e+02,2.613153076171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.024517089843750000e+03,3.102068424224853516e+00,9.685096740722656250e-01,1.062157958984375000e+03,8.887557983398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
