4.813301953125000000e+04,-7.289218902587890625e-01,-5.597829818725585938e-03,7.090253295898437500e+02,3.482958679199218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.487319140625000000e+04,3.011117458343505859e+00,-2.073906660079956055e+00,2.232567749023437500e+02,1.246044845581054688e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.269117187500000000e+04,1.145467281341552734e+00,8.673028945922851562e-01,7.635225219726562500e+02,8.846221923828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.330641796875000000e+04,-2.263295650482177734e-01,1.362738609313964844e+00,2.268182067871093750e+02,1.961228332519531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.483451171875000000e+04,-1.993307113647460938e+00,1.891469478607177734e+00,3.475568847656250000e+02,7.503690185546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.509594531250000000e+04,-4.694247245788574219e-02,3.036560058593750000e+00,7.440329589843750000e+02,6.764508666992187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.976968261718750000e+03,6.144068241119384766e-01,-4.420142173767089844e-01,4.821357421875000000e+02,1.036545654296875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.191793359375000000e+04,3.947510719299316406e-01,-1.848927140235900879e+00,3.007615356445312500e+02,6.503114013671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.399940234375000000e+04,-1.196558475494384766e-01,-3.094811439514160156e+00,9.971007080078125000e+02,1.100887298583984375e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.410712890625000000e+04,2.335146427154541016e+00,2.656354427337646484e+00,8.174491577148437500e+02,7.648578491210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.882338671875000000e+04,2.181109905242919922e+00,-8.365321159362792969e-02,9.053601074218750000e+02,1.028119995117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.018877343750000000e+04,4.191761016845703125e-01,-2.321729660034179688e+00,6.606381835937500000e+02,1.074585083007812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.510787890625000000e+04,2.025906562805175781e+00,-8.289673328399658203e-01,1.194098144531250000e+03,5.255844116210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.555833593750000000e+04,-2.841671943664550781e+00,3.573205471038818359e-01,7.821687622070312500e+02,7.235530395507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.447481689453125000e+03,1.159313201904296875e+00,9.627203941345214844e-01,1.134670715332031250e+02,7.413881835937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.734110937500000000e+04,-3.075701475143432617e+00,8.540616035461425781e-01,7.837999877929687500e+02,4.848913879394531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.493158984375000000e+04,3.777110576629638672e-01,-5.054926872253417969e-01,8.048195190429687500e+02,4.693877868652343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.939183203125000000e+04,-1.392934799194335938e+00,-8.924524784088134766e-01,4.894868469238281250e+02,6.809818725585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.422833691406250000e+04,-1.197582602500915527e+00,1.376104354858398438e+00,1.372207946777343750e+02,1.513588428497314453e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.017477929687500000e+04,-2.665598630905151367e+00,2.860736846923828125e+00,6.445054931640625000e+02,8.849749145507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.265957421875000000e+04,-5.770192146301269531e-01,-4.986124038696289062e-01,1.192762329101562500e+03,7.346165771484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.785405859375000000e+04,1.205573081970214844e+00,-1.539495944976806641e+00,2.520300140380859375e+02,5.118577575683593750e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.697466015625000000e+04,-2.796335220336914062e-01,1.684829235076904297e+00,1.747180633544921875e+02,2.260667266845703125e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.648365234375000000e+04,5.499751567840576172e-01,2.564474105834960938e+00,4.713984069824218750e+02,6.622829589843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.386173828125000000e+03,-2.026778221130371094e+00,-1.319160342216491699e+00,7.273604736328125000e+02,1.804324798583984375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.918665429687500000e+04,-1.986038327217102051e+00,-1.614345312118530273e+00,1.194707885742187500e+03,4.062801513671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.069133007812500000e+04,1.134347915649414062e-01,-3.027220487594604492e+00,1.126113403320312500e+03,7.575884399414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.532951171875000000e+04,-9.113929271697998047e-01,2.530328750610351562e+00,4.952571716308593750e+02,3.968305969238281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.475692968750000000e+04,2.557542324066162109e-01,1.495643615722656250e+00,8.902767944335937500e+02,2.861532287597656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.361896875000000000e+04,-2.865973711013793945e+00,-1.991924762725830078e+00,5.860964965820312500e+02,8.923923339843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.160541796875000000e+04,-1.288745880126953125e+00,3.929817676544189453e-01,3.411824951171875000e+02,4.828666381835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.689780859375000000e+04,-4.234604835510253906e-01,2.140163421630859375e+00,8.987587890625000000e+02,1.516783447265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.549041699218750000e+04,-2.936711788177490234e+00,-3.822848796844482422e-01,7.638176269531250000e+02,6.267957687377929688e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.901658203125000000e+04,-2.724032640457153320e+00,-1.356932759284973145e+00,1.137073608398437500e+03,3.087960815429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.897740173339843750e+01,1.643484115600585938e+00,-1.765349507331848145e+00,1.122874633789062500e+03,8.926559448242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.809930078125000000e+04,-1.122261285781860352e+00,1.363562107086181641e+00,1.169874572753906250e+02,7.520546264648437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.850225781250000000e+04,2.175096035003662109e+00,-1.488865613937377930e+00,7.647001953125000000e+02,9.920964965820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.848360937500000000e+04,-7.912447452545166016e-01,-6.360785961151123047e-01,1.038825195312500000e+03,4.453607177734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.085382812500000000e+03,-1.763524889945983887e+00,-1.820133209228515625e+00,4.432843017578125000e+02,7.154025878906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.960805078125000000e+04,-2.147043704986572266e+00,-6.817033290863037109e-01,1.362310180664062500e+02,4.544640502929687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.230121484375000000e+04,2.244971275329589844e+00,-3.081105947494506836e+00,3.961651306152343750e+02,7.099578094482421875e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.279688281250000000e+04,3.113532066345214844e-01,-1.121251583099365234e+00,4.928854064941406250e+02,2.235254211425781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.046634277343750000e+03,-4.811663627624511719e-01,2.601692676544189453e-01,6.120866699218750000e+02,5.338533020019531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.813713281250000000e+04,-1.447363853454589844e+00,5.163013935089111328e-01,7.500416870117187500e+02,1.111589843750000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.943780078125000000e+04,1.664293766021728516e+00,3.378365039825439453e-01,5.372016601562500000e+02,2.508627166748046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.564585156250000000e+04,1.759654998779296875e+00,2.131761550903320312e+00,1.194750732421875000e+03,1.001196411132812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.022921484375000000e+04,2.118320941925048828e+00,1.958297252655029297e+00,1.036100830078125000e+03,8.874498291015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.751082421875000000e+04,5.751020908355712891e-01,-3.652396202087402344e-01,7.255491943359375000e+02,1.638123779296875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.287012109375000000e+04,6.347212791442871094e-01,-6.942353248596191406e-01,9.547539672851562500e+02,1.010758911132812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.875644140625000000e+04,9.673738479614257812e-02,-2.121722221374511719e+00,5.315824584960937500e+02,5.623500976562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.745954296875000000e+04,1.560938835144042969e+00,-2.836580991744995117e+00,8.283743286132812500e+02,1.251968612670898438e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.741830078125000000e+03,-2.971308231353759766e-01,-1.562928438186645508e+00,1.031747436523437500e+03,8.483701171875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.899241406250000000e+04,-2.929091215133666992e+00,2.143769264221191406e-01,1.584011383056640625e+02,1.163660888671875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.781190625000000000e+04,6.337547302246093750e-01,-2.309956073760986328e+00,8.866964111328125000e+02,3.838346862792968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.005755859375000000e+04,-1.264384150505065918e+00,-2.986133098602294922e+00,6.788920898437500000e+02,1.097065551757812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.347443359375000000e+04,-2.908934593200683594e+00,-8.492026329040527344e-01,4.543805847167968750e+02,5.173013916015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.653041406250000000e+04,4.353709220886230469e-01,2.538604736328125000e-01,1.034514404296875000e+03,6.609463691711425781e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.580152343750000000e+04,-2.444605827331542969e+00,-2.074208259582519531e-01,1.023655853271484375e+02,6.508562011718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.540712695312500000e+04,-1.316492319107055664e+00,2.826445102691650391e+00,4.525444335937500000e+02,2.018006744384765625e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.793501464843750000e+03,2.819089889526367188e+00,1.123302936553955078e+00,2.493381042480468750e+02,1.073373565673828125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.854062890625000000e+04,1.684607028961181641e+00,-1.593470692634582520e+00,2.573632202148437500e+02,1.882405700683593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.641466796875000000e+04,-1.452766418457031250e+00,-2.411170482635498047e+00,3.556040649414062500e+02,9.172355346679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.072787207031250000e+04,-2.925397157669067383e+00,-7.035017013549804688e-01,8.527269897460937500e+02,9.107258911132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.189697851562500000e+04,-4.261548519134521484e-01,-3.026444911956787109e+00,4.195204162597656250e+02,8.326537475585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.413675292968750000e+03,-3.595519065856933594e-01,-2.808043479919433594e+00,8.187607421875000000e+02,1.639484100341796875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.257386328125000000e+04,-1.961857199668884277e+00,2.705545425415039062e+00,5.350618896484375000e+02,6.005689086914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.283097265625000000e+04,1.678357124328613281e-01,-2.351042270660400391e+00,5.689915771484375000e+02,1.192589111328125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.975762817382812500e+03,2.957606315612792969e-02,2.532794952392578125e+00,9.963660278320312500e+02,9.198317260742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.101181030273437500e+02,7.632575035095214844e-01,-2.922296524047851562e+00,5.904659423828125000e+02,7.904512329101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.266472753906250000e+04,1.736404895782470703e-01,-4.606742858886718750e-01,2.258726196289062500e+02,4.998347167968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.684185156250000000e+04,9.400606155395507812e-02,4.991996288299560547e-01,3.091645507812500000e+02,2.953367614746093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.070354589843750000e+04,-1.808320164680480957e+00,2.897776603698730469e+00,7.040507812500000000e+02,5.763257446289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.596882031250000000e+04,1.121647357940673828e+00,8.887982368469238281e-02,8.125982666015625000e+02,8.637833862304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.276609765625000000e+04,1.187357425689697266e+00,1.245185375213623047e+00,5.884525756835937500e+02,1.180448608398437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.072128515625000000e+04,5.463953018188476562e-01,-1.292347908020019531e+00,3.948981018066406250e+02,4.381299018859863281e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.916139648437500000e+04,4.578621387481689453e-01,-2.513100385665893555e+00,4.128671264648437500e+02,6.466416015625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.163457519531250000e+03,-2.633148670196533203e+00,-2.001025676727294922e+00,1.025298309326171875e+02,2.099234771728515625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.897264453125000000e+04,-2.970182180404663086e+00,3.030987739562988281e+00,5.112473754882812500e+02,3.674847412109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.321852783203125000e+03,1.121082305908203125e-01,2.899985313415527344e-01,4.755295410156250000e+02,5.222201538085937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.846460156250000000e+04,-2.419984817504882812e+00,1.529787540435791016e+00,7.070510864257812500e+02,8.778170776367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.146774609375000000e+04,-3.374404907226562500e-01,-2.404072284698486328e-01,6.318088378906250000e+02,7.063114013671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.984400390625000000e+03,-5.971016883850097656e-01,8.089895248413085938e-01,8.547067260742187500e+02,1.080460815429687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.581927124023437500e+03,-2.575253009796142578e+00,1.535914421081542969e+00,3.592640380859375000e+02,1.164689086914062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.766754296875000000e+04,3.546652793884277344e-01,-6.027946472167968750e-01,8.789229125976562500e+02,7.928495483398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.173933105468750000e+03,-1.316096067428588867e+00,2.254067420959472656e+00,1.602933502197265625e+02,4.339434509277343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.752278515625000000e+04,-1.811160683631896973e+00,-1.002160310745239258e+00,8.049058227539062500e+02,2.972625732421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.908992968750000000e+04,-3.023192644119262695e+00,-1.095324516296386719e+00,1.198442260742187500e+03,7.175590820312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.145926367187500000e+04,-6.720607280731201172e-01,-1.841594338417053223e+00,2.055273132324218750e+02,1.078890502929687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.748592968750000000e+04,-8.681511878967285156e-01,-6.678385734558105469e-01,6.399788208007812500e+02,6.588551635742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.763748046875000000e+03,3.031161308288574219e+00,-9.396412372589111328e-01,4.288303833007812500e+02,1.058944458007812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.565879882812500000e+03,1.188387870788574219e+00,3.030427932739257812e+00,1.166558303833007812e+02,1.707839660644531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.051552734375000000e+04,-2.962077140808105469e+00,7.375755310058593750e-01,8.882938842773437500e+02,7.775185546875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
