6.018854687500000000e+04,4.054961204528808594e-01,-2.517302751541137695e+00,8.179458007812500000e+02,2.942366943359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.781758203125000000e+04,1.474537372589111328e+00,-1.364746451377868652e+00,1.063622436523437500e+02,5.744069213867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.714132690429687500e+02,-9.128854274749755859e-01,7.336938381195068359e-01,1.056997802734375000e+03,7.855255126953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.245657421875000000e+04,1.505151748657226562e+00,-8.070690631866455078e-01,5.861315917968750000e+02,1.042680175781250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.808833007812500000e+04,-2.992292642593383789e+00,-2.371537923812866211e+00,1.003583190917968750e+03,7.870043334960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.230507226562500000e+04,2.777568340301513672e+00,1.654490947723388672e+00,5.250180664062500000e+02,7.581218872070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.945189843750000000e+04,2.747896194458007812e+00,-1.061959266662597656e+00,2.459241333007812500e+02,2.469145812988281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.660391015625000000e+04,1.877886772155761719e+00,-1.532411575317382812e-02,9.773142089843750000e+02,4.517269287109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.686991015625000000e+04,-2.113578319549560547e+00,1.769329547882080078e+00,5.405293579101562500e+02,1.695847778320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.604921191406250000e+04,-2.057034015655517578e+00,-1.704707145690917969e-01,7.236042480468750000e+02,4.113257751464843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.464333984375000000e+04,-1.683397293090820312e-01,-4.696207046508789062e-01,2.062588806152343750e+02,3.875167541503906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.163168359375000000e+04,-5.507872104644775391e-01,1.207819938659667969e+00,5.300106201171875000e+02,8.545358276367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.082093554687500000e+04,1.023168087005615234e+00,2.354432106018066406e+00,6.119470214843750000e+02,2.357514343261718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.575860937500000000e+04,-2.100914478302001953e+00,1.374251842498779297e+00,1.018231445312500000e+03,3.632464904785156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.747629687500000000e+04,-1.411572575569152832e+00,3.012199401855468750e+00,1.118885375976562500e+03,2.533402862548828125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.598734375000000000e+04,-2.933085441589355469e+00,-2.117103576660156250e+00,5.717819824218750000e+02,8.347200927734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.240927148437500000e+04,-1.273619890213012695e+00,-2.284473657608032227e+00,1.076891479492187500e+02,4.920899353027343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.607383593750000000e+04,-1.159915447235107422e+00,-1.670534610748291016e-01,9.286600341796875000e+02,9.113950195312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.056838085937500000e+04,1.346559047698974609e+00,7.087807655334472656e-01,7.210342407226562500e+02,1.161461059570312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.496237500000000000e+04,3.045812606811523438e+00,-1.293723821640014648e+00,4.966894836425781250e+02,3.821368103027343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.168769531250000000e+04,-9.186773300170898438e-01,-2.443332672119140625e-01,7.041859741210937500e+02,6.318674926757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.125342773437500000e+04,-7.527699470520019531e-01,-2.808542013168334961e+00,2.786773071289062500e+02,7.136221313476562500e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.860116406250000000e+04,-2.049158096313476562e+00,1.898813247680664062e+00,1.125217407226562500e+03,1.105012939453125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.182742968750000000e+04,-1.393867015838623047e+00,8.533644676208496094e-01,3.213233032226562500e+02,1.048580932617187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.272089062500000000e+04,3.069186687469482422e+00,-5.338273048400878906e-01,4.294604797363281250e+02,5.809750366210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.428010009765625000e+03,2.114985466003417969e+00,-3.011047840118408203e-01,1.033998168945312500e+03,2.686895446777343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.525887109375000000e+04,-1.879951357841491699e+00,-4.189085960388183594e-01,3.454540710449218750e+02,1.008307128906250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.102011718750000000e+04,-2.830437660217285156e+00,-2.356585979461669922e+00,6.307322998046875000e+02,1.106215942382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.526308593750000000e+04,-2.680155754089355469e+00,3.841428756713867188e-01,4.390037536621093750e+02,8.039197387695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.910160156250000000e+04,2.617076873779296875e+00,-1.536740660667419434e+00,1.157402465820312500e+03,6.197965087890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.431554687500000000e+04,-2.157996177673339844e+00,1.943312168121337891e+00,1.028300781250000000e+03,4.188838806152343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.709163671875000000e+04,2.151875495910644531e+00,-2.736508846282958984e-01,3.879373779296875000e+02,2.582852172851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.825970703125000000e+04,2.120050907135009766e+00,-1.578393697738647461e+00,3.474002380371093750e+02,7.006416015625000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.937201416015625000e+03,1.366144657135009766e+00,1.925681114196777344e+00,4.924271850585937500e+02,8.877399902343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.169188476562500000e+04,3.001035213470458984e+00,-2.628970623016357422e+00,1.732964782714843750e+02,8.320434570312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.634753125000000000e+04,1.698721885681152344e+00,-2.488323211669921875e+00,9.712800292968750000e+02,5.759239196777343750e-01,3.000000000000000000e+00,0.000000000000000000e+00
8.988141479492187500e+02,2.574596405029296875e-01,1.843264102935791016e-01,9.465919799804687500e+02,1.800253601074218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.682633789062500000e+04,2.244367122650146484e+00,-1.253662824630737305e+00,4.987186584472656250e+02,8.073864746093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.935802612304687500e+02,5.677397251129150391e-01,-7.366471290588378906e-01,1.948540344238281250e+02,8.566679687500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.070325585937500000e+04,-1.010346651077270508e+00,-1.732769012451171875e-01,5.044411315917968750e+02,6.912855224609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.671847656250000000e+04,2.029651641845703125e+00,2.685883045196533203e-01,3.069462280273437500e+02,1.158817138671875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.384117968750000000e+04,-2.613223075866699219e+00,3.103948593139648438e+00,8.091718750000000000e+02,3.060840454101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.620621093750000000e+04,-2.975160121917724609e+00,2.686948299407958984e+00,1.061008300781250000e+02,1.180859985351562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.799993554687500000e+04,-1.167094707489013672e-01,8.502726554870605469e-01,9.394328002929687500e+02,1.592093505859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.700895019531250000e+03,2.158718109130859375e-01,7.089550495147705078e-01,9.267885742187500000e+02,4.104929199218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.460214233398437500e+02,-5.090911388397216797e-01,-1.701829433441162109e+00,8.629853515625000000e+02,1.077389717102050781e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.628881835937500000e+03,-1.976689100265502930e+00,2.083999156951904297e+00,5.086483154296875000e+02,9.389008178710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.255931640625000000e+04,-2.960149288177490234e+00,1.082124710083007812e+00,1.023875244140625000e+03,4.542215881347656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.672692968750000000e+04,2.891009807586669922e+00,-1.927653074264526367e+00,1.145376586914062500e+03,9.024062500000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.396010742187500000e+03,-2.304660797119140625e+00,3.078861236572265625e+00,1.991204833984375000e+02,1.758489837646484375e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.059797265625000000e+04,-2.610507965087890625e+00,-8.425962924957275391e-01,8.965688476562500000e+02,1.101850341796875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.703325781250000000e+04,-1.987280607223510742e+00,-2.934387207031250000e+00,1.058891967773437500e+03,8.522167968750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.388295898437500000e+03,2.590665340423583984e+00,-2.723286867141723633e+00,1.800455627441406250e+02,4.386253662109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.778370312500000000e+04,-2.645848989486694336e+00,2.144844055175781250e+00,2.271360473632812500e+02,6.009213867187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.614946093750000000e+04,2.780105113983154297e+00,-5.606157779693603516e-01,1.016619201660156250e+03,4.706794738769531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.220386328125000000e+04,4.882378578186035156e-01,1.105918884277343750e-01,6.181509399414062500e+02,7.629716186523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.647254687500000000e+04,-1.799057006835937500e+00,1.234973907470703125e+00,6.922256469726562500e+02,6.828595581054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.453017968750000000e+04,-2.683134078979492188e-01,6.377840042114257812e-01,4.023488464355468750e+02,1.136771850585937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.151180859375000000e+04,9.658756256103515625e-01,-2.546270132064819336e+00,9.835426635742187500e+02,7.809312133789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.708382421875000000e+04,-1.411998391151428223e+00,-2.929760456085205078e+00,5.701275634765625000e+02,5.240711059570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.353285644531250000e+04,-2.261528968811035156e-01,-2.805315971374511719e+00,5.342630615234375000e+02,6.939013061523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.996812109375000000e+04,-3.028396368026733398e+00,-8.074309825897216797e-01,1.079694824218750000e+03,3.708653869628906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.784354882812500000e+04,-6.269311904907226562e-01,-4.202253818511962891e-01,1.121377441406250000e+03,2.786888732910156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.550019921875000000e+04,1.924142837524414062e+00,2.143754482269287109e+00,5.591486816406250000e+02,1.236687164306640625e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.529060058593750000e+04,-2.726380825042724609e-01,1.475670337677001953e-01,2.101485900878906250e+02,7.825899124145507812e+00,3.000000000000000000e+00,4.000000000000000000e+00
5.437057128906250000e+03,2.843636512756347656e+00,-4.045784473419189453e-01,2.698123168945312500e+02,6.290501708984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.743754296875000000e+04,-2.870337009429931641e+00,1.704058647155761719e-01,5.226002197265625000e+02,1.006558105468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.736225195312500000e+04,-1.305115938186645508e+00,-1.015088319778442383e+00,6.768646850585937500e+02,8.706404418945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.066783984375000000e+04,2.618998050689697266e+00,3.532226085662841797e-01,3.282905578613281250e+02,7.007264404296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.024117968750000000e+04,-2.933280467987060547e+00,-1.793933391571044922e+00,6.052248535156250000e+02,4.836221008300781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.400458886718750000e+04,2.177018165588378906e+00,-2.424913406372070312e+00,8.778185424804687500e+02,4.192038879394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.839603515625000000e+04,5.370221138000488281e-01,-6.928448677062988281e-01,1.549804077148437500e+02,1.150415527343750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.821049023437500000e+04,-1.109257698059082031e+00,5.258390903472900391e-01,6.254022827148437500e+02,3.510125427246093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.208649218750000000e+04,7.989556789398193359e-01,-2.796624660491943359e+00,7.392660522460937500e+02,2.002341308593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.078961914062500000e+04,-3.027784109115600586e+00,2.976733684539794922e+00,7.650936889648437500e+02,9.950433959960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.865420312500000000e+04,2.890149593353271484e+00,1.917147159576416016e+00,1.609558105468750000e+02,1.398704833984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.295857812500000000e+04,2.474938392639160156e+00,1.453358650207519531e+00,5.458975830078125000e+02,4.662129211425781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.595926171875000000e+04,-2.917232513427734375e+00,4.679346084594726562e-01,5.521628417968750000e+02,5.522749633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.189189648437500000e+04,1.792809009552001953e+00,8.200900554656982422e-01,7.502637329101562500e+02,7.925552368164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.290001464843750000e+03,-1.740173339843750000e+00,-6.017212867736816406e-01,6.579229125976562500e+02,4.512870178222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.887855468750000000e+04,-1.139242649078369141e+00,-2.184921026229858398e+00,8.852892456054687500e+02,8.017418212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.409047265625000000e+04,2.582724571228027344e+00,-3.327686786651611328e-01,5.385769042968750000e+02,1.188356079101562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.403569042968750000e+04,1.410974502563476562e+00,-3.327951431274414062e-01,1.889146728515625000e+02,2.101335449218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.172901953125000000e+04,-1.836769938468933105e+00,-1.389440655708312988e+00,5.484462890625000000e+02,2.125346755981445312e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.066295312500000000e+04,-3.028825521469116211e+00,-1.514882206916809082e+00,1.409234466552734375e+02,4.266108398437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.098860839843750000e+03,-6.451964378356933594e-02,1.832276821136474609e+00,2.672607421875000000e+02,9.320490264892578125e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.551981250000000000e+04,-1.895026683807373047e+00,2.920731544494628906e+00,1.063229370117187500e+03,8.586546630859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.618621875000000000e+04,-2.774961471557617188e+00,-3.115594387054443359e+00,1.118581054687500000e+03,6.163158569335937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.524625390625000000e+04,1.536882400512695312e+00,-2.970503091812133789e+00,7.335274047851562500e+02,1.050011108398437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.023448242187500000e+04,2.044172286987304688e-01,-1.151292800903320312e+00,1.337398071289062500e+02,8.798724975585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.848569824218750000e+03,8.177964687347412109e-01,1.926769256591796875e+00,5.805534667968750000e+02,4.200974426269531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.344724218750000000e+04,1.265225887298583984e+00,-2.487454891204833984e+00,8.095964355468750000e+02,6.221087036132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
