1.929974218750000000e+04,-4.950428009033203125e-02,2.443764209747314453e+00,1.117904663085937500e+03,2.821824645996093750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.408475390625000000e+04,5.348281860351562500e-01,-9.781296253204345703e-01,4.018851013183593750e+02,4.816496276855468750e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.220283593750000000e+04,9.834289550781250000e-02,1.957663059234619141e+00,6.392168579101562500e+02,2.854666442871093750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.428911328125000000e+04,8.043305873870849609e-01,1.642382621765136719e+00,9.262855834960937500e+02,6.529550781250000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.681913671875000000e+04,2.903234481811523438e+00,-7.520711421966552734e-01,4.352285766601562500e+02,2.783228149414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.302730957031250000e+04,-6.294834613800048828e-01,-9.647388458251953125e-01,2.552999420166015625e+02,4.720554199218750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.331069531250000000e+04,1.680549621582031250e+00,1.628263950347900391e+00,4.478792114257812500e+02,3.389997482299804688e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.029061328125000000e+04,-1.245298862457275391e+00,-2.520606040954589844e+00,4.981736450195312500e+02,6.298548583984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.228224609375000000e+04,-1.338439226150512695e+00,2.886476039886474609e+00,8.493497924804687500e+02,1.066027954101562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.303873535156250000e+03,1.117508411407470703e+00,-2.931535243988037109e+00,4.451026000976562500e+02,1.098449707031250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.847904882812500000e+04,2.840918064117431641e+00,3.097269535064697266e+00,5.205892944335937500e+02,1.198803466796875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.479329833984375000e+03,1.944209098815917969e+00,3.079171180725097656e+00,8.457872314453125000e+02,1.518609466552734375e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.632214843750000000e+04,2.078065395355224609e+00,1.269018173217773438e+00,1.101519897460937500e+03,9.070382080078125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.024529492187500000e+04,-2.753788948059082031e+00,2.103325366973876953e+00,3.647557067871093750e+02,1.018547180175781250e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.316669140625000000e+04,1.661743164062500000e+00,-1.689942121505737305e+00,5.297503662109375000e+02,1.677594451904296875e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.004317968750000000e+04,-2.211111545562744141e+00,-8.894374370574951172e-01,9.573048706054687500e+02,2.106687011718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.204679101562500000e+04,9.418148994445800781e-01,-1.775916576385498047e+00,1.131094360351562500e+03,2.295370178222656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.645923632812500000e+04,-2.216373205184936523e+00,-2.083452224731445312e+00,2.095473632812500000e+02,5.987539672851562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.017279101562500000e+04,2.281202793121337891e+00,3.046290874481201172e+00,7.077336425781250000e+02,9.000442504882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.426331640625000000e+04,1.014002799987792969e+00,-3.692820072174072266e-01,5.644056396484375000e+02,4.764641723632812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.061615234375000000e+04,1.883458137512207031e+00,-1.603962779045104980e+00,3.449794921875000000e+02,2.632600402832031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.901337304687500000e+04,-2.288005352020263672e-01,2.244072914123535156e+00,3.059329223632812500e+02,7.342927856445312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.557816406250000000e+04,-2.298298597335815430e+00,-1.741247415542602539e+00,2.170889282226562500e+02,6.956793212890625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.486062109375000000e+04,-4.587423801422119141e-01,-4.136066436767578125e-01,1.003350646972656250e+03,6.183162231445312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.053748535156250000e+04,-1.451960563659667969e+00,-1.121645689010620117e+00,2.954070434570312500e+02,4.565697631835937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.318523828125000000e+04,3.115461826324462891e+00,2.553791999816894531e+00,2.878537597656250000e+02,9.703194580078125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.290885253906250000e+03,3.801584243774414062e-02,4.112672805786132812e-01,5.815274047851562500e+02,4.146429138183593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.200609375000000000e+04,2.995808601379394531e+00,1.200038433074951172e+00,3.843298645019531250e+02,1.008019165039062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.156233203125000000e+04,-2.151913881301879883e+00,7.205772399902343750e-02,1.974504089355468750e+02,1.190139892578125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.495283984375000000e+04,2.555622100830078125e+00,1.429709911346435547e+00,3.106786499023437500e+02,8.815546875000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.958686328125000000e+04,8.189592361450195312e-01,2.155286788940429688e+00,6.318134765625000000e+02,9.395980834960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.002250488281250000e+03,2.302997589111328125e+00,-1.196503996849060059e+00,9.752568359375000000e+02,4.202732543945312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.313321093750000000e+04,-2.189701318740844727e+00,-1.603819012641906738e+00,8.308607177734375000e+02,2.301044921875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.580474218750000000e+04,-8.446455001831054688e-02,8.726215362548828125e-01,4.325263061523437500e+02,2.357447052001953125e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.886099218750000000e+04,-8.435044288635253906e-01,-5.646967887878417969e-01,3.645903625488281250e+02,1.146213134765625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.025554492187500000e+04,-1.990575432777404785e+00,2.279440402984619141e+00,9.354451904296875000e+02,7.905534057617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.737565234375000000e+04,-9.209678173065185547e-01,-1.622149705886840820e+00,4.455634765625000000e+02,4.381213073730468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.512337109375000000e+04,2.871331214904785156e+00,2.894451618194580078e+00,7.696459350585937500e+02,5.304251708984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.201934570312500000e+03,7.087194919586181641e-01,7.045166492462158203e-01,1.033809082031250000e+03,2.933778762817382812e+01,1.000000000000000000e+00,4.000000000000000000e+00
7.815582885742187500e+02,-2.022516012191772461e+00,2.404981613159179688e+00,3.150049743652343750e+02,8.061463012695312500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.712486718750000000e+04,-2.522524833679199219e+00,-2.239207267761230469e+00,1.632014923095703125e+02,1.149383911132812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.632275976562500000e+04,-2.554603338241577148e+00,3.373346328735351562e-01,4.426795959472656250e+02,4.586886291503906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.192941894531250000e+02,5.887277126312255859e-01,3.053829669952392578e+00,1.855281066894531250e+02,7.297086791992187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.287705566406250000e+03,2.740642547607421875e+00,8.774561882019042969e-01,7.107717285156250000e+02,1.659033508300781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.588087402343750000e+04,1.833033084869384766e+00,-2.309602975845336914e+00,8.651381225585937500e+02,1.538278350830078125e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.991479296875000000e+04,-1.674394845962524414e+00,-7.396533489227294922e-01,9.983444213867187500e+02,2.978811264038085938e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.990596093750000000e+04,6.021411418914794922e-01,-2.176903247833251953e+00,6.863967285156250000e+02,5.061442871093750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.032810937500000000e+04,1.507607936859130859e+00,-5.987162590026855469e-01,3.622155151367187500e+02,1.151007324218750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.865927246093750000e+03,-2.791040420532226562e+00,1.045171737670898438e+00,5.395290527343750000e+02,1.053435546875000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.665322656250000000e+04,2.250653266906738281e+00,1.291035652160644531e+00,5.415639648437500000e+02,2.194437561035156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.487925415039062500e+02,-1.496838808059692383e+00,-1.365711212158203125e+00,7.869566650390625000e+02,1.079748168945312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.895205468750000000e+04,2.767789363861083984e+00,-1.541961312294006348e+00,4.430372924804687500e+02,5.954136352539062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.594390625000000000e+03,2.617871284484863281e+00,-8.617298603057861328e-01,9.613410644531250000e+02,8.593325195312500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.862857812500000000e+04,-2.092813491821289062e+00,2.895073890686035156e-01,3.803603515625000000e+02,6.831178283691406250e+01,1.000000000000000000e+00,4.000000000000000000e+00
9.666611328125000000e+03,2.025341987609863281e+00,-1.365799188613891602e+00,4.174560241699218750e+02,1.879504699707031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.265131347656250000e+03,2.947511196136474609e+00,2.765034675598144531e+00,4.966582336425781250e+02,2.485645294189453125e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.201154785156250000e+03,-2.069669246673583984e+00,-5.726885795593261719e-02,7.184999389648437500e+02,9.128824462890625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.001943554687500000e+04,-2.211689233779907227e+00,-2.120234251022338867e+00,4.534926452636718750e+02,1.051600830078125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.502922656250000000e+04,2.625166416168212891e+00,-1.662332773208618164e+00,1.081947265625000000e+03,9.534219360351562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.369242968750000000e+04,1.723945617675781250e+00,-1.327628254890441895e+00,1.047358154296875000e+03,4.859816589355468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.793698437500000000e+04,2.186547279357910156e+00,2.954249382019042969e+00,8.396426391601562500e+02,2.684357604980468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.070620703125000000e+04,1.846549987792968750e+00,3.067509651184082031e+00,3.425579223632812500e+02,3.341227722167968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.236038208007812500e+02,-7.800331115722656250e-01,-9.497652053833007812e-01,5.206176147460937500e+02,8.534931640625000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.463029101562500000e+04,2.962547779083251953e+00,-2.146034240722656250e+00,8.979525146484375000e+02,1.119145507812500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.418902343750000000e+04,-1.214335799217224121e+00,2.775059700012207031e+00,1.104380371093750000e+03,9.220590209960937500e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.152441601562500000e+04,-2.838408946990966797e-01,8.608293533325195312e-01,1.463338775634765625e+02,1.109511962890625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.569626953125000000e+04,-1.586284637451171875e+00,1.737307071685791016e+00,1.114218872070312500e+03,8.611083984375000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.081819042968750000e+04,-2.415186643600463867e+00,-9.150638580322265625e-01,7.140971679687500000e+02,1.371888427734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.213988183593750000e+04,-6.641387939453125000e-01,-1.313965916633605957e+00,6.628508911132812500e+02,6.699001464843750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.879985546875000000e+04,6.448793411254882812e-01,1.835615158081054688e+00,9.480436401367187500e+02,3.270543212890625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.160865625000000000e+04,1.908688545227050781e+00,-2.350029230117797852e+00,9.843612670898437500e+02,1.102979370117187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.521185156250000000e+04,-2.244575977325439453e+00,-1.287880420684814453e+00,4.000591735839843750e+02,6.744963989257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.228700390625000000e+04,-3.923559188842773438e-02,-1.979270935058593750e+00,1.065472900390625000e+03,1.014060424804687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.407655468750000000e+04,-2.959568738937377930e+00,-4.799401760101318359e-01,1.120286865234375000e+03,2.352568359375000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.545316894531250000e+04,-1.761040806770324707e+00,8.144497871398925781e-01,4.443591613769531250e+02,3.799479980468750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.267035253906250000e+04,-2.870447635650634766e-01,2.097041130065917969e+00,1.020932128906250000e+03,3.838295593261718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.180514453125000000e+04,-2.128198623657226562e+00,-1.148769736289978027e+00,5.354885253906250000e+02,8.946843872070312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.688823828125000000e+04,1.634084224700927734e+00,-1.838160037994384766e+00,2.240773773193359375e+02,5.996948242187500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.424671289062500000e+04,2.281339645385742188e+00,2.284016132354736328e+00,1.098928833007812500e+03,6.450733947753906250e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.899955859375000000e+04,-2.640386819839477539e+00,-5.730826854705810547e-01,9.636165771484375000e+02,6.165826416015625000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.328290625000000000e+04,-5.495257377624511719e-01,-2.959204196929931641e+00,6.512855834960937500e+02,9.404610595703125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.574462890625000000e+04,-3.126555681228637695e+00,-2.805132389068603516e+00,1.324405059814453125e+02,1.057133300781250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.197087500000000000e+04,3.080308437347412109e+00,2.718245506286621094e+00,4.342994384765625000e+02,6.511682739257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.037992089843750000e+04,4.169721603393554688e-01,-1.309160590171813965e+00,6.391188964843750000e+02,3.429298706054687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.353285937500000000e+04,2.603521347045898438e+00,-2.548575639724731445e+00,3.583311767578125000e+02,1.178953002929687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
8.927288085937500000e+03,-2.999066829681396484e+00,-2.569440603256225586e+00,5.810234375000000000e+02,1.786491394042968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.677966015625000000e+04,2.416362762451171875e+00,3.281469345092773438e-01,5.881234130859375000e+02,8.246256103515625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.098498046875000000e+04,1.591403484344482422e+00,1.086964607238769531e+00,8.419381103515625000e+02,6.190425415039062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.894670703125000000e+04,-2.676421165466308594e+00,-2.993226289749145508e+00,3.672366943359375000e+02,5.964379272460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.784142968750000000e+04,-8.092288970947265625e-01,1.394899368286132812e+00,3.508050537109375000e+02,1.089871948242187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.820016601562500000e+04,1.601461887359619141e+00,-1.489322900772094727e+00,1.857654571533203125e+02,6.179586181640625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.080175781250000000e+04,1.876510143280029297e+00,-1.761505961418151855e+00,1.092805053710937500e+03,7.405822753906250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
