1.301330859375000000e+04,1.240944862365722656e-01,1.764487743377685547e+00,5.612329711914062500e+02,1.008951904296875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.512214062500000000e+04,1.683732032775878906e+00,2.523025989532470703e+00,8.891610717773437500e+02,2.578936157226562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.603105468750000000e+03,-2.221028327941894531e+00,-1.980201601982116699e+00,1.410469665527343750e+02,1.672325134277343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.677375781250000000e+04,-2.091054916381835938e+00,-1.618000507354736328e+00,4.102669372558593750e+02,1.022683410644531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.502896484375000000e+04,1.313671112060546875e+00,-1.331504464149475098e+00,7.577346191406250000e+02,4.801250000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.250644921875000000e+04,1.042827606201171875e+00,-5.341122150421142578e-01,1.812288818359375000e+02,8.024454345703125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.918376367187500000e+04,2.306519985198974609e+00,-8.949134349822998047e-01,2.068199157714843750e+02,9.481715698242187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.163570556640625000e+03,-1.330509781837463379e+00,2.457324504852294922e+00,1.136555541992187500e+03,9.445307617187500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.653888671875000000e+03,1.411232948303222656e-01,2.409384727478027344e+00,1.159549560546875000e+03,7.054197998046875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.131638085937500000e+04,-2.408180475234985352e+00,2.986224174499511719e+00,3.349658203125000000e+02,5.389279174804687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.711715625000000000e+04,-1.003783464431762695e+00,-2.072463989257812500e+00,2.327480316162109375e+02,1.027510864257812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.485737597656250000e+04,-2.504395484924316406e+00,-4.342818260192871094e-02,8.750670166015625000e+02,1.164127685546875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.391069921875000000e+04,5.876903533935546875e-01,1.518740177154541016e+00,8.412940063476562500e+02,7.538674316406250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.925274047851562500e+02,-5.200724601745605469e-01,2.804395675659179688e+00,6.777929077148437500e+02,6.259656372070312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.342307031250000000e+04,-1.441120386123657227e+00,-2.825842380523681641e+00,6.278422851562500000e+02,7.543659667968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.038411718750000000e+04,1.859806060791015625e+00,1.945262432098388672e+00,9.554609375000000000e+02,3.627299194335937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.674418554687500000e+04,-2.894307851791381836e+00,-2.483822345733642578e+00,5.307462158203125000e+02,1.118334472656250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.144699218750000000e+04,3.126203536987304688e+00,4.626851081848144531e-01,2.042156066894531250e+02,5.384453735351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.633670703125000000e+04,3.115706920623779297e+00,-2.230520725250244141e+00,1.912240905761718750e+02,2.284941711425781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.746054882812500000e+04,-1.895488858222961426e+00,1.864418029785156250e+00,3.027940063476562500e+02,9.019273071289062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.121538281250000000e+04,-5.533304214477539062e-01,2.881924152374267578e+00,1.001612121582031250e+03,4.722314453125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.339124804687500000e+04,5.537436008453369141e-01,-2.435679435729980469e+00,2.806032714843750000e+02,4.181128234863281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.359242187500000000e+04,2.097011089324951172e+00,-7.030923366546630859e-01,1.106767700195312500e+03,2.283871612548828125e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.543694335937500000e+03,-1.140489101409912109e+00,-4.350812435150146484e-01,9.069912109375000000e+02,2.711289978027343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.662028710937500000e+04,1.571098804473876953e+00,-2.072103500366210938e+00,1.126476440429687500e+03,1.206161499023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.393472265625000000e+04,7.431175708770751953e-01,-2.588013172149658203e+00,7.097958984375000000e+02,5.822374267578125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.317677734375000000e+04,-1.777295231819152832e+00,1.722171783447265625e+00,8.341345214843750000e+02,6.653364868164062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.922642187500000000e+04,2.953058719635009766e+00,-2.866121292114257812e+00,5.327116699218750000e+02,2.794858093261718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.192150390625000000e+04,-1.201672196388244629e+00,2.925381660461425781e+00,5.407526855468750000e+02,1.150328002929687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.763126171875000000e+04,-9.621047973632812500e-01,-2.403271675109863281e+00,9.102893676757812500e+02,3.522462158203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.410142578125000000e+04,-8.513875007629394531e-01,8.744268417358398438e-01,9.426222534179687500e+02,5.906405029296875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.757625390625000000e+04,-1.022916316986083984e+00,1.215496540069580078e+00,6.793411254882812500e+02,7.116220092773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.200257031250000000e+04,1.569242477416992188e+00,-1.714031934738159180e+00,3.732810058593750000e+02,5.292137451171875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.298548339843750000e+03,-2.471599817276000977e+00,-9.907388687133789062e-02,4.074411010742187500e+02,8.339992675781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.227552734375000000e+03,-1.519660592079162598e+00,1.279268264770507812e+00,8.909218139648437500e+02,2.990336914062500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.204369628906250000e+04,-1.174278140068054199e+00,-1.020025491714477539e+00,2.236896972656250000e+02,4.802592468261718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.846334570312500000e+04,1.231998443603515625e+00,1.830788612365722656e+00,7.700682983398437500e+02,8.416742553710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.068818164062500000e+04,2.815640449523925781e+00,-1.528559207916259766e+00,1.156252822875976562e+02,3.590467224121093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.734938476562500000e+03,-7.255592346191406250e-01,2.218904018402099609e+00,5.646409912109375000e+02,9.539828491210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.196523046875000000e+04,-3.218698501586914062e-02,6.631793975830078125e-01,1.145957794189453125e+02,3.101830139160156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.445224218750000000e+04,-6.781151294708251953e-01,2.617309093475341797e-01,6.069799804687500000e+02,5.736145629882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.209610546875000000e+04,-1.248185634613037109e+00,-1.013257741928100586e+00,2.347979888916015625e+02,4.572821044921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.213111328125000000e+04,7.657616138458251953e-01,-1.202966928482055664e+00,1.140906372070312500e+03,3.036692504882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.573499023437500000e+03,2.859143733978271484e+00,-2.197324752807617188e+00,6.983346557617187500e+02,1.085054199218750000e+03,2.000000000000000000e+00,1.000000000000000000e+00
5.185061718750000000e+04,-8.125009536743164062e-01,-2.658470630645751953e+00,1.144684936523437500e+03,2.196032562255859375e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.621087500000000000e+04,2.214748859405517578e-01,-8.696529865264892578e-01,7.727100219726562500e+02,8.978918457031250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.799472656250000000e+04,-1.155920028686523438e-01,2.505222320556640625e+00,1.141674560546875000e+03,8.230973510742187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.543143066406250000e+03,6.341075897216796875e-02,3.013523101806640625e+00,1.052425781250000000e+03,1.016670654296875000e+03,2.000000000000000000e+00,1.000000000000000000e+00
1.853308984375000000e+04,-1.271234989166259766e+00,-1.439934015274047852e+00,4.025559692382812500e+02,4.915278320312500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.430751171875000000e+04,-3.993642330169677734e-01,-1.777917981147766113e+00,2.632681884765625000e+02,1.944961242675781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.891550390625000000e+04,-5.067095756530761719e-01,-1.320605158805847168e+00,9.594223022460937500e+02,1.000364532470703125e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.072864062500000000e+04,-1.486884474754333496e+00,3.079536914825439453e+00,1.672272491455078125e+02,8.905787353515625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.649489453125000000e+04,1.803006649017333984e+00,6.380221843719482422e-01,4.041484680175781250e+02,4.972973632812500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.056175390625000000e+04,-1.976263999938964844e+00,2.461242198944091797e+00,2.292861328125000000e+02,5.661661376953125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.217089257812500000e+04,1.845667362213134766e+00,6.485552787780761719e-01,1.011115844726562500e+03,4.791770629882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.051661328125000000e+04,-1.064630746841430664e+00,3.443851470947265625e-01,8.171159667968750000e+02,3.839245300292968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.038418750000000000e+04,-8.293478488922119141e-01,1.719897747039794922e+00,9.516890258789062500e+02,2.191343307495117188e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.603730078125000000e+04,4.255595207214355469e-01,-2.578542232513427734e-01,8.716463012695312500e+02,3.446132812500000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.886041406250000000e+04,-1.845692873001098633e+00,1.770223140716552734e+00,1.128214355468750000e+03,3.456420288085937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.698985839843750000e+03,1.788392543792724609e+00,5.653285980224609375e-02,5.646125488281250000e+02,6.819226074218750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.244946533203125000e+03,-3.064380168914794922e+00,9.357175827026367188e-01,4.259714965820312500e+02,1.178771514892578125e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.997117187500000000e+04,-6.978662014007568359e-01,2.865834236145019531e+00,1.059406127929687500e+03,6.508881835937500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.513490234375000000e+04,3.046111106872558594e+00,2.161599159240722656e+00,8.962821044921875000e+02,3.235144042968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.323880078125000000e+04,1.304919719696044922e+00,-2.991108894348144531e-01,8.101892700195312500e+02,3.495447692871093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.804166015625000000e+04,1.214044570922851562e+00,1.944194316864013672e+00,3.055780029296875000e+02,1.127792480468750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.279289062500000000e+04,-2.847863674163818359e+00,2.821320533752441406e+00,2.035991668701171875e+02,6.879222106933593750e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.465619531250000000e+04,8.434951305389404297e-01,-8.108644485473632812e-01,1.119805786132812500e+03,8.036580810546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.160410644531250000e+03,1.055734157562255859e+00,9.854578971862792969e-01,5.668164062500000000e+02,6.753243408203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.086745410156250000e+04,-1.547132849693298340e+00,-2.893073081970214844e+00,8.761375732421875000e+02,9.072044677734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.242016601562500000e+04,-2.336849927902221680e+00,-2.417715787887573242e+00,1.140325683593750000e+03,1.168833770751953125e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.512901171875000000e+04,1.831096172332763672e+00,1.190376281738281250e-02,3.312680053710937500e+02,2.213533325195312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.209415234375000000e+04,9.055171012878417969e-01,-1.950241804122924805e+00,6.047681274414062500e+02,8.970897216796875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.908649218750000000e+04,-5.808787345886230469e-01,-4.943702220916748047e-01,7.124647216796875000e+02,5.245726318359375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.669877539062500000e+04,2.388442516326904297e+00,-2.392405509948730469e+00,7.022308349609375000e+02,7.009805908203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.134453125000000000e+03,-1.107897996902465820e+00,-3.470587730407714844e-02,6.084858398437500000e+02,1.106463470458984375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.636935937500000000e+04,-1.047042846679687500e+00,-1.139283180236816406e-02,2.239568786621093750e+02,1.043146972656250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.427790234375000000e+04,-6.410205364227294922e-01,-2.895726203918457031e+00,6.860714721679687500e+02,3.508974609375000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.111992675781250000e+03,1.880885601043701172e+00,-1.160299301147460938e+00,1.161766723632812500e+03,2.159404296875000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.246615625000000000e+04,2.795349121093750000e+00,-7.092666625976562500e-02,3.040486450195312500e+02,2.969945068359375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.010375781250000000e+04,3.065683841705322266e-01,-1.223729968070983887e+00,8.687655639648437500e+02,1.115671386718750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.407538671875000000e+04,-1.182378768920898438e+00,1.332811355590820312e+00,7.608141479492187500e+02,8.196628417968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.701673828125000000e+04,-8.467121124267578125e-01,-2.541084289550781250e+00,4.487505187988281250e+02,4.011275863647460938e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.182609375000000000e+04,-1.404720902442932129e+00,2.963861465454101562e+00,2.295659027099609375e+02,6.234369277954101562e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.589601171875000000e+04,8.847846984863281250e-01,1.644346714019775391e+00,9.643513183593750000e+02,9.261552734375000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.984509375000000000e+04,-1.958833336830139160e+00,6.853206157684326172e-01,7.359768676757812500e+02,5.851271057128906250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.184850781250000000e+04,-6.561999320983886719e-01,3.168973922729492188e-01,7.576494140625000000e+02,5.309598388671875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.396599023437500000e+04,-7.032790184020996094e-01,2.150081634521484375e+00,3.386077575683593750e+02,9.968405151367187500e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.230467578125000000e+04,-2.979333639144897461e+00,6.572535037994384766e-01,7.389978637695312500e+02,6.848223114013671875e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.505400634765625000e+03,1.480870246887207031e+00,7.918565273284912109e-01,2.417520294189453125e+02,4.540753173828125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.806601171875000000e+04,2.517827987670898438e+00,1.746436119079589844e+00,2.654531555175781250e+02,1.067735107421875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.480022753906250000e+04,8.621878623962402344e-01,-6.818699836730957031e-01,4.917055053710937500e+02,3.722323913574218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.193955468750000000e+04,-1.623409509658813477e+00,-1.165094137191772461e+00,3.275198974609375000e+02,2.854990539550781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
