1.311098925781250000e+04,1.075314044952392578e+00,1.629604816436767578e+00,1.010942687988281250e+03,1.326663513183593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.340053710937500000e+03,3.012964248657226562e+00,1.313195705413818359e+00,1.021801452636718750e+03,9.863805770874023438e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.960403125000000000e+04,9.255084991455078125e-01,-5.539629459381103516e-01,1.111776046752929688e+02,4.178356628417968750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.793871875000000000e+04,5.497715473175048828e-01,-1.371902942657470703e+00,8.813399047851562500e+02,9.456267547607421875e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.035089453125000000e+04,2.253637313842773438e-01,1.219971179962158203e+00,2.214063873291015625e+02,1.109504882812500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.222054101562500000e+04,8.912253379821777344e-01,8.189051151275634766e-01,1.161513793945312500e+03,1.039499023437500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.328444921875000000e+04,3.047647953033447266e+00,9.727592468261718750e-01,5.387947998046875000e+02,1.201981506347656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.818263281250000000e+04,-1.678805470466613770e+00,2.893110275268554688e+00,1.322106933593750000e+02,9.620610351562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.420124804687500000e+04,-7.812581062316894531e-01,2.689128398895263672e+00,1.104011718750000000e+03,1.042295043945312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.025272460937500000e+04,-1.004192829132080078e+00,-2.798949718475341797e+00,8.921539306640625000e+02,1.944116516113281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.608629003906250000e+04,3.124437808990478516e+00,-2.059586048126220703e-01,1.150367187500000000e+03,1.905231018066406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.994876953125000000e+04,-1.641116976737976074e+00,2.252115249633789062e+00,7.337804565429687500e+02,1.295570678710937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.416646875000000000e+04,4.838604927062988281e-01,2.281419754028320312e+00,1.024434570312500000e+03,9.726766967773437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.063233789062500000e+04,1.054562091827392578e+00,-5.342760086059570312e-01,3.436160888671875000e+02,2.948223266601562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.501977081298828125e+02,2.910154819488525391e+00,-6.144285202026367188e-02,1.511346893310546875e+02,2.157497406005859375e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.097319335937500000e+04,2.807871818542480469e+00,-6.818938255310058594e-02,1.018072631835937500e+03,5.016271667480468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.640065039062500000e+04,-6.104910373687744141e-01,-1.991816639900207520e+00,5.423862915039062500e+02,5.275278320312500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.651088671875000000e+04,-3.114104270935058594e+00,6.116533279418945312e-02,3.615178527832031250e+02,3.407435607910156250e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.899944140625000000e+04,1.346182346343994141e+00,1.621648788452148438e+00,2.556528167724609375e+02,5.912690429687500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.511296875000000000e+04,1.411020755767822266e+00,1.955689907073974609e+00,7.731397094726562500e+02,8.950559082031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.957839062500000000e+04,3.117636680603027344e+00,-1.614173412322998047e+00,1.224234008789062500e+02,1.043878784179687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.130388671875000000e+04,-1.002975702285766602e+00,1.229294300079345703e+00,1.168883666992187500e+03,1.043860351562500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.025664138793945312e+01,-2.879244804382324219e+00,1.870230674743652344e+00,4.789460754394531250e+02,1.842854919433593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.663837109375000000e+04,-2.184749841690063477e+00,-2.923352718353271484e+00,3.847498474121093750e+02,5.617274780273437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.430428710937500000e+03,-1.167721629142761230e+00,2.719151020050048828e+00,1.849799194335937500e+02,1.535797119140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.424765039062500000e+04,2.859236240386962891e+00,-5.523483753204345703e-01,7.174229736328125000e+02,7.894834594726562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.223875390625000000e+04,-8.246083259582519531e-01,-2.228347301483154297e+00,7.081564331054687500e+02,5.696232223510742188e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.536541015625000000e+04,2.054094314575195312e+00,-3.098915576934814453e+00,9.234798583984375000e+02,4.532027587890625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.437795312500000000e+04,1.600879192352294922e+00,2.148195743560791016e+00,1.161758544921875000e+03,1.102890747070312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
7.959917480468750000e+03,9.106311798095703125e-01,-2.786328792572021484e+00,7.522601928710937500e+02,8.281158447265625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.679286621093750000e+03,-3.012126922607421875e+00,1.664295196533203125e+00,7.895350341796875000e+02,1.141969604492187500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.039270214843750000e+04,-6.828832626342773438e-01,-1.878229022026062012e+00,7.546563110351562500e+02,9.427268066406250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.539991406250000000e+04,2.647593975067138672e+00,2.468809604644775391e+00,7.278299560546875000e+02,1.087351196289062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.844518359375000000e+04,-2.766821861267089844e+00,1.941256999969482422e+00,4.793481140136718750e+02,2.372917480468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.131903906250000000e+04,2.193157672882080078e-01,-1.243840575218200684e+00,3.836138916015625000e+02,8.315979003906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.974397265625000000e+04,-2.339756965637207031e+00,2.852725982666015625e-02,6.956708984375000000e+02,7.081262817382812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.335983886718750000e+04,-1.242016792297363281e+00,-3.051192522048950195e+00,4.539132385253906250e+02,1.043669433593750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.411429296875000000e+04,1.129705429077148438e+00,-7.609241008758544922e-01,2.778110046386718750e+02,7.818843383789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.227495117187500000e+03,-4.018025398254394531e-01,-3.754162788391113281e-02,1.192432739257812500e+03,7.205468139648437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.419937890625000000e+04,-3.083667755126953125e-01,9.651384353637695312e-01,1.068261352539062500e+03,5.948509521484375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.836332812500000000e+04,4.829981327056884766e-01,3.359875679016113281e-01,1.159834594726562500e+03,1.014050598144531250e+03,4.000000000000000000e+00,4.000000000000000000e+00
8.393503906250000000e+03,2.314679622650146484e+00,4.340147972106933594e-01,4.085231018066406250e+02,2.126616210937500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.288531835937500000e+04,-2.588635921478271484e+00,2.175491333007812500e+00,6.270747680664062500e+02,9.816779174804687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.384651171875000000e+04,-2.470789432525634766e+00,-2.183665752410888672e+00,9.227286376953125000e+02,3.038173828125000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.019735156250000000e+04,-2.407003402709960938e+00,-9.108164310455322266e-01,3.582872619628906250e+02,1.656938476562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.920875781250000000e+04,-3.128628253936767578e+00,1.078660964965820312e+00,8.130150756835937500e+02,8.958457031250000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.590469531250000000e+04,2.132592201232910156e+00,3.618719577789306641e-01,7.729537963867187500e+02,1.075867675781250000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.272872436523437500e+03,-2.730419874191284180e+00,-1.864315629005432129e+00,7.199569091796875000e+02,4.039910888671875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.660918359375000000e+04,2.851156234741210938e+00,3.101984977722167969e+00,8.527727050781250000e+02,1.051323364257812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.417354296875000000e+04,-2.852182626724243164e+00,-2.734273910522460938e+00,8.398327026367187500e+02,4.960605468750000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.003166601562500000e+04,2.922986507415771484e+00,-2.390301227569580078e+00,8.665781860351562500e+02,5.578624877929687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.075249414062500000e+04,-2.292597293853759766e-01,-4.369320869445800781e-01,7.846988525390625000e+02,1.764296264648437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.000545703125000000e+04,-2.660768508911132812e+00,1.717544078826904297e+00,1.238034820556640625e+02,1.001912170410156250e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.699590625000000000e+04,-2.374379634857177734e+00,-1.706040382385253906e+00,3.904005126953125000e+02,9.798643188476562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.427414648437500000e+04,-5.677008628845214844e-02,-1.677699923515319824e+00,3.695867614746093750e+02,6.504260253906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.987795312500000000e+04,-2.350871801376342773e+00,-8.177335262298583984e-01,1.072943481445312500e+03,1.113621093750000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.885516406250000000e+04,-2.654035091400146484e+00,-8.741028308868408203e-01,8.844288330078125000e+02,5.003575134277343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.959897070312500000e+04,2.254858016967773438e-01,-2.546275138854980469e+00,7.913203735351562500e+02,5.620791625976562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.599923828125000000e+04,2.412232875823974609e+00,-1.833407163619995117e+00,1.068612304687500000e+03,8.886436157226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.501469140625000000e+04,-1.448226332664489746e+00,-2.035765409469604492e+00,3.820712585449218750e+02,5.410296020507812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.817783593750000000e+04,2.629438400268554688e+00,-2.516281604766845703e+00,5.568150634765625000e+02,5.890885009765625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.223943750000000000e+04,-1.200179100036621094e+00,1.589155673980712891e+00,1.058782836914062500e+03,5.557910156250000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.456168164062500000e+04,-3.839955329895019531e-01,1.950223445892333984e-01,7.357601318359375000e+02,2.218909301757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.450157421875000000e+04,-8.892059326171875000e-01,-2.203126668930053711e+00,7.733988037109375000e+02,2.159410705566406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.017830468750000000e+04,-3.098659038543701172e+00,2.655866146087646484e+00,1.069861572265625000e+03,1.841347198486328125e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.435980078125000000e+04,-3.154516220092773438e-03,2.212667465209960938e-01,2.225680084228515625e+02,1.150840576171875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.113140820312500000e+04,-2.663015604019165039e+00,2.796813011169433594e+00,1.072063476562500000e+03,9.139516448974609375e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.131195117187500000e+04,-1.775930166244506836e+00,5.460875034332275391e-01,8.091683959960937500e+02,1.861435852050781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.657475000000000000e+04,1.235791206359863281e+00,-1.098183870315551758e+00,1.148786376953125000e+03,9.687366485595703125e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.021416796875000000e+04,-2.127766132354736328e+00,-1.402279496192932129e+00,6.330680541992187500e+02,5.289564819335937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.736939062500000000e+04,6.623172760009765625e-01,5.512721538543701172e-01,6.933424072265625000e+02,4.306422424316406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.892146484375000000e+04,-9.817774295806884766e-01,9.897541999816894531e-01,4.731187133789062500e+02,8.648508911132812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.316296484375000000e+04,-2.570472717285156250e+00,2.909005165100097656e+00,3.354127807617187500e+02,8.584342651367187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.222349218750000000e+04,2.543183326721191406e+00,-2.538212776184082031e+00,3.030246582031250000e+02,1.479477882385253906e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.585741796875000000e+04,3.071895122528076172e+00,-2.025198221206665039e+00,1.135430419921875000e+03,9.061419067382812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.674208203125000000e+04,-2.401556015014648438e+00,-8.127090930938720703e-01,1.055849487304687500e+03,7.498605957031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.845006640625000000e+04,-1.120031833648681641e+00,9.083418846130371094e-01,6.118170166015625000e+02,1.157669555664062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.690621093750000000e+03,-8.761439323425292969e-01,-1.225883007049560547e+00,1.167667694091796875e+02,7.033992309570312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.900845117187500000e+04,1.349745750427246094e+00,2.812409400939941406e-01,1.046752197265625000e+03,8.915534057617187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.524492480468750000e+04,1.335399150848388672e+00,-2.730741500854492188e+00,1.129392089843750000e+02,6.294754028320312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.821235156250000000e+04,2.166574478149414062e+00,2.808400154113769531e+00,1.152565673828125000e+03,1.108526977539062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.345601562500000000e+04,-9.806609153747558594e-01,-2.604201316833496094e+00,1.158006958007812500e+03,1.775717468261718750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.683242968750000000e+04,2.868682384490966797e+00,-6.079504489898681641e-01,2.900588378906250000e+02,1.738970489501953125e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.367284545898437500e+02,1.323501110076904297e+00,7.199647426605224609e-01,1.594687347412109375e+02,1.019073181152343750e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.337405273437500000e+04,2.703216552734375000e+00,2.573384284973144531e+00,9.729386596679687500e+02,1.185037475585937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.510914062500000000e+04,-2.162867069244384766e+00,4.301280975341796875e-01,1.051509033203125000e+03,5.385123291015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.734255859375000000e+03,-1.834264516830444336e+00,5.445961952209472656e-01,7.657161254882812500e+02,1.839367370605468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.391539550781250000e+03,-5.309641361236572266e-01,1.465681552886962891e+00,5.558826904296875000e+02,6.641075439453125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.803177343750000000e+04,2.545203685760498047e+00,-9.520294666290283203e-01,5.888463745117187500e+02,2.731784667968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.292639062500000000e+04,2.371162891387939453e+00,2.720209598541259766e+00,1.184009033203125000e+03,9.259132690429687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.157680358886718750e+02,-2.153678178787231445e+00,8.209557533264160156e-01,6.362329101562500000e+02,3.707785034179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.505951953125000000e+04,-2.838197231292724609e+00,1.301040649414062500e+00,2.467949066162109375e+02,9.843486938476562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
