3.465863281250000000e+04,-1.092243909835815430e+00,-2.768764495849609375e-01,9.377434082031250000e+02,2.016163635253906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.353831054687500000e+04,-3.246436119079589844e-01,-2.877541542053222656e+00,7.914984130859375000e+02,1.014854492187500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.015110156250000000e+04,1.169269561767578125e+00,2.035602569580078125e+00,5.419213867187500000e+02,1.826262474060058594e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.145249511718750000e+04,8.524446487426757812e-01,-2.199460983276367188e+00,9.205529785156250000e+02,1.167191040039062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.207669921875000000e+04,2.891731739044189453e+00,6.317081451416015625e-01,1.614587097167968750e+02,4.098303833007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.117173046875000000e+04,-2.099621057510375977e+00,-2.766581535339355469e+00,3.439997558593750000e+02,7.181403808593750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.911435937500000000e+04,2.276747226715087891e-01,1.573332309722900391e+00,1.006200561523437500e+03,2.876782836914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.225016601562500000e+04,-2.615795135498046875e+00,9.782600402832031250e-01,6.985946655273437500e+02,3.424708938598632812e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.403454296875000000e+04,-2.747246742248535156e+00,-2.052586555480957031e+00,1.167739257812500000e+03,5.148024291992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.985052343750000000e+04,7.264177799224853516e-01,2.318197250366210938e+00,6.255150146484375000e+02,7.574090576171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.628519140625000000e+04,1.071712970733642578e-01,1.011343955993652344e+00,1.006849792480468750e+03,3.945630187988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.876376171875000000e+04,1.911712646484375000e+00,-2.399360656738281250e+00,9.890643920898437500e+02,2.959629516601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.903744921875000000e+04,-1.938702464103698730e+00,-2.757620573043823242e+00,7.264785156250000000e+02,6.964918823242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.021890039062500000e+04,2.706004142761230469e+00,-2.714934587478637695e+00,2.941607055664062500e+02,1.078051269531250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.488971875000000000e+04,-2.067851305007934570e+00,-9.677529335021972656e-02,8.915650024414062500e+02,8.958207397460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.930602539062500000e+03,1.585122585296630859e+00,1.471717834472656250e+00,6.748879394531250000e+02,5.864097290039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.995946484375000000e+04,-2.231130361557006836e+00,-1.649778485298156738e+00,7.828604125976562500e+02,9.566961059570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.710431640625000000e+04,8.298254013061523438e-02,1.063129901885986328e+00,5.158084106445312500e+02,3.145806884765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.462201562500000000e+04,-1.129015684127807617e+00,3.055079936981201172e+00,1.823564758300781250e+02,5.212626647949218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.402639062500000000e+04,-1.954336285591125488e+00,-2.788877725601196289e+00,6.853634033203125000e+02,1.963448524475097656e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.482800488281250000e+04,9.692964553833007812e-01,-1.573503375053405762e+00,6.523347167968750000e+02,1.098578979492187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.209832031250000000e+04,2.728643417358398438e+00,-4.434061050415039062e-02,9.272879638671875000e+02,6.954126586914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.373554492187500000e+04,1.711172103881835938e+00,1.497236728668212891e+00,2.757902832031250000e+02,7.187664794921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.661764062500000000e+04,-2.444159984588623047e+00,-3.037664890289306641e-01,9.494351196289062500e+02,1.376219329833984375e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.856847656250000000e+04,-2.080838441848754883e+00,-6.568768024444580078e-01,1.098749511718750000e+03,3.056931457519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.059529687500000000e+04,-9.097986221313476562e-01,-5.739033222198486328e-01,4.504821472167968750e+02,9.866104125976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.562581640625000000e+04,2.278216838836669922e+00,-2.449096441268920898e+00,2.057481384277343750e+02,8.553560180664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.278985156250000000e+04,-1.477442383766174316e+00,2.807343959808349609e+00,7.211704101562500000e+02,6.188701782226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.338107421875000000e+04,4.884943962097167969e-01,1.597258567810058594e+00,8.662294921875000000e+02,9.822173461914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.941212890625000000e+04,1.717871189117431641e+00,-1.008657932281494141e+00,1.724920043945312500e+02,1.080714355468750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.345652050781250000e+04,8.924088478088378906e-01,-1.170396804809570312e-03,5.731364746093750000e+02,4.117336730957031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.377531250000000000e+04,2.606623649597167969e+00,-2.993388652801513672e+00,1.024356933593750000e+03,5.843972167968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.272449023437500000e+04,-2.410880327224731445e+00,8.773078918457031250e-01,6.112117919921875000e+02,5.362203369140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.643094921875000000e+04,-9.861614704132080078e-01,-1.354116797447204590e+00,1.117507812500000000e+03,1.139825073242187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.119108642578125000e+03,1.284581184387207031e+00,-2.056388378143310547e+00,7.083308105468750000e+02,3.621332702636718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.925293359375000000e+04,1.829235076904296875e+00,1.731089591979980469e+00,7.268687744140625000e+02,3.036450195312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.855877343750000000e+04,-6.575839519500732422e-01,-1.401426076889038086e+00,5.760196533203125000e+02,2.711133117675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.551722265625000000e+04,-1.890309095382690430e+00,-2.337627410888671875e-01,1.659826354980468750e+02,3.421270751953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.754804687500000000e+04,1.325198650360107422e+00,-2.288258075714111328e+00,9.779588623046875000e+02,1.064812988281250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.327328906250000000e+04,1.871589183807373047e+00,-1.443552136421203613e+00,9.421754760742187500e+02,3.968096618652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.249221093750000000e+04,2.026556491851806641e+00,-1.842274427413940430e+00,5.903742675781250000e+02,6.530742187500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.037975341796875000e+03,-1.298103690147399902e+00,-2.084233283996582031e+00,1.847000885009765625e+02,9.961334228515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.694968359375000000e+04,4.315366744995117188e-01,-3.090670108795166016e+00,7.488159179687500000e+02,7.588607788085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.191510156250000000e+04,2.796686172485351562e+00,-1.016944646835327148e+00,1.006520263671875000e+03,4.829983215332031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.256020898437500000e+04,-2.003105640411376953e+00,-1.489197731018066406e+00,8.801826782226562500e+02,7.084599609375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.347883984375000000e+04,1.378539085388183594e+00,3.768353462219238281e-01,9.010305786132812500e+02,2.999281883239746094e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.281468652343750000e+04,1.182212829589843750e-01,-1.001466751098632812e+00,2.111493835449218750e+02,7.559823608398437500e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.196704101562500000e+04,2.480951786041259766e+00,2.639098644256591797e+00,5.995391235351562500e+02,3.068527221679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.975988281250000000e+04,-6.562097072601318359e-01,1.325024127960205078e+00,2.298141937255859375e+02,1.352537231445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.255964453125000000e+04,-1.205968856811523438e-01,-3.128695964813232422e+00,9.325189819335937500e+02,1.051463851928710938e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.277144531250000000e+04,-9.224529266357421875e-01,1.435304164886474609e+00,9.234221801757812500e+02,1.117326049804687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.963705859375000000e+04,-4.472992420196533203e-01,5.158638954162597656e-01,1.051501953125000000e+03,9.476686401367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.807266796875000000e+04,-8.437108993530273438e-01,-2.438183307647705078e+00,1.256185836791992188e+02,6.151734619140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.805172070312500000e+04,2.723282337188720703e+00,9.647126197814941406e-01,5.729937744140625000e+02,1.597891387939453125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.190365625000000000e+04,2.133218288421630859e+00,2.166485786437988281e-02,3.815791931152343750e+02,2.166930847167968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.693187500000000000e+04,-7.202336788177490234e-01,-2.944732666015625000e+00,1.054333801269531250e+02,1.538798370361328125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.518729687500000000e+04,2.787279605865478516e+00,-1.860993742942810059e+00,3.608041687011718750e+02,3.440494537353515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.437753125000000000e+04,1.930563449859619141e+00,2.081548213958740234e+00,3.484614257812500000e+02,7.245612144470214844e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.011035937500000000e+04,-1.505588054656982422e+00,2.690643787384033203e+00,8.325572509765625000e+02,5.274158325195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.762334179687500000e+04,-6.846230030059814453e-01,1.470732688903808594e-02,6.296850585937500000e+02,3.558404541015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.056922851562500000e+03,2.976517677307128906e-01,-2.592922925949096680e+00,1.224812927246093750e+02,7.304692077636718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.473126562500000000e+04,-1.894800186157226562e+00,9.357061386108398438e-01,5.049116210937500000e+02,1.188804397583007812e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.015911328125000000e+04,-7.324271202087402344e-01,-2.156329154968261719e-01,1.013139282226562500e+03,5.843152465820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.670732226562500000e+04,-3.131021022796630859e+00,-7.412629127502441406e-01,6.288111572265625000e+02,7.878779907226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.166632421875000000e+04,-1.423908472061157227e+00,2.040414333343505859e+00,1.234919738769531250e+02,1.001865722656250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.767379296875000000e+04,1.400034427642822266e-01,-2.306858539581298828e+00,7.634074707031250000e+02,8.169431152343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.266521972656250000e+03,1.769710540771484375e+00,2.205874443054199219e+00,1.176536621093750000e+03,1.177611083984375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.182130468750000000e+04,3.839666843414306641e-01,2.163433551788330078e+00,2.147700805664062500e+02,3.779554443359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.060155273437500000e+03,-1.079248189926147461e+00,1.362664699554443359e+00,1.164765014648437500e+03,3.230654907226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.005876953125000000e+04,-1.660227775573730469e-01,-5.493538379669189453e-01,6.161163940429687500e+02,1.029238769531250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.781070312500000000e+03,-3.116693019866943359e+00,-2.137808084487915039e+00,5.422811279296875000e+02,1.051250976562500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.104206054687500000e+04,7.108311653137207031e-01,-1.283649206161499023e+00,6.171072387695312500e+02,2.149628143310546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.449718750000000000e+04,2.648862361907958984e+00,1.489856243133544922e+00,1.005512084960937500e+02,1.422572135925292969e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.540197265625000000e+03,-2.866826534271240234e+00,1.806187629699707031e-01,1.016497558593750000e+03,3.832363891601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.497233984375000000e+04,7.134947776794433594e-01,2.051810264587402344e+00,7.593587036132812500e+02,9.026419677734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.953492773437500000e+04,-2.044366836547851562e+00,2.751915454864501953e-01,6.072777099609375000e+02,1.090191528320312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.044549609375000000e+04,-9.209032058715820312e-01,-2.835110902786254883e+00,8.759124145507812500e+02,3.346689453125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.113780151367187500e+03,-2.834819555282592773e+00,1.596279621124267578e+00,9.081997680664062500e+02,8.505914306640625000e+01,1.000000000000000000e+00,3.000000000000000000e+00
4.167241796875000000e+04,2.578359603881835938e+00,2.649702072143554688e+00,7.759221191406250000e+02,2.676875305175781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.841243359375000000e+04,7.108285427093505859e-01,1.282452106475830078e+00,1.013842102050781250e+03,1.017015502929687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.429938476562500000e+04,2.132149696350097656e+00,-2.743573665618896484e+00,1.121783813476562500e+03,2.623017272949218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.674628125000000000e+04,-1.438832879066467285e+00,3.973970413208007812e-01,3.341686706542968750e+02,1.178287109375000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.921335156250000000e+04,-1.174373626708984375e+00,-2.034630775451660156e+00,5.701541748046875000e+02,5.711320800781250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.233285156250000000e+03,-1.320025801658630371e+00,2.756507396697998047e+00,5.226726074218750000e+02,5.714313354492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.349288085937500000e+04,-1.426758766174316406e-01,-1.158697485923767090e+00,5.341724853515625000e+02,8.068023071289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.413653027343750000e+04,2.900133609771728516e+00,3.062592983245849609e+00,9.584475708007812500e+02,2.800447845458984375e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.906733203125000000e+04,1.333813667297363281e+00,-2.605581998825073242e+00,2.702242736816406250e+02,6.388002929687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.751856250000000000e+04,1.509055614471435547e+00,6.600139141082763672e-01,3.810950622558593750e+02,3.887474975585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.501351562500000000e+04,2.786394596099853516e+00,1.709722042083740234e+00,5.280117187500000000e+02,5.067519531250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.027070507812500000e+04,1.054509162902832031e+00,2.941209793090820312e+00,4.079660644531250000e+02,1.124311035156250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.458658593750000000e+04,-9.795558452606201172e-01,1.155904293060302734e+00,6.039085693359375000e+02,8.047428131103515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.820495312500000000e+04,2.603543758392333984e+00,-1.971510767936706543e+00,2.547124176025390625e+02,8.420231323242187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
