8.548264648437500000e+03,2.421399593353271484e+00,1.493351936340332031e+00,5.204467773437500000e+02,5.769724121093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.388639648437500000e+03,1.797864437103271484e+00,1.911674022674560547e+00,1.177621582031250000e+03,4.017935485839843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.588722265625000000e+04,-1.148719549179077148e+00,5.424146652221679688e-01,1.002280456542968750e+03,8.468352050781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.261114257812500000e+04,2.338261604309082031e+00,-1.981235265731811523e+00,9.954037475585937500e+02,1.794430694580078125e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.529278320312500000e+04,3.613595962524414062e-01,-1.276967287063598633e+00,8.210595092773437500e+02,6.707343750000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.004974414062500000e+04,-1.971887588500976562e+00,-2.270884037017822266e+00,1.706510009765625000e+02,1.109241943359375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.999917578125000000e+04,-1.416077494621276855e+00,1.303176879882812500e+00,6.736956176757812500e+02,1.747083663940429688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.955948046875000000e+04,-1.210188865661621094e-02,2.712911605834960938e+00,8.476649169921875000e+02,6.266829833984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.293975097656250000e+03,3.119818210601806641e+00,9.689173698425292969e-01,7.383707275390625000e+02,1.189547485351562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.885217968750000000e+04,-2.629441738128662109e+00,-2.616035938262939453e-01,1.050857299804687500e+03,1.177887573242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.121189843750000000e+04,-1.301514267921447754e+00,-1.283318996429443359e-01,5.710360717773437500e+02,2.938993072509765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.382483593750000000e+04,-2.656002521514892578e+00,-1.434318304061889648e+00,8.759348754882812500e+02,9.597806396484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.903487109375000000e+04,2.279921531677246094e+00,2.089121341705322266e-01,3.035000000000000000e+02,8.735112915039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.338525390625000000e+04,-1.953522443771362305e+00,-9.360659122467041016e-01,5.794272460937500000e+02,9.087080688476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.058205468750000000e+04,1.285646438598632812e+00,4.136261940002441406e-01,6.146181640625000000e+02,9.124055175781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.591484375000000000e+04,-2.184703826904296875e+00,2.107545375823974609e+00,1.739789428710937500e+02,6.529904174804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.059458984375000000e+04,-1.828498125076293945e+00,-1.198652982711791992e+00,4.346049194335937500e+02,8.315231933593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.959557031250000000e+04,5.496647357940673828e-01,-5.676343441009521484e-01,1.090218017578125000e+03,1.385090637207031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.646497265625000000e+04,1.558591842651367188e+00,-4.969375133514404297e-01,1.036224365234375000e+03,8.740347900390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.513221484375000000e+04,-4.018836021423339844e-01,1.321563243865966797e+00,8.174350585937500000e+02,1.926056365966796875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.782262890625000000e+04,-8.073759078979492188e-01,-6.837205886840820312e-01,4.371080627441406250e+02,1.036286499023437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.030813476562500000e+04,2.988252639770507812e-01,-2.909874916076660156e-02,2.535652923583984375e+02,1.823729705810546875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.914329296875000000e+04,-2.061054706573486328e-01,-1.077413797378540039e+00,8.872498168945312500e+02,9.656246948242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.231102929687500000e+04,2.818977832794189453e+00,-1.101444721221923828e+00,5.800556640625000000e+02,4.879399414062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.645353515625000000e+04,-2.078194618225097656e+00,-1.651938676834106445e+00,3.356242065429687500e+02,5.520502319335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.677186914062500000e+04,8.302023410797119141e-01,-1.149091720581054688e-01,6.616207885742187500e+02,7.109915161132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.596292187500000000e+04,-3.634321689605712891e-01,-2.055134773254394531e-01,7.535112304687500000e+02,4.373705139160156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.649594921875000000e+04,2.447702884674072266e-01,-1.043520450592041016e+00,8.241165161132812500e+02,8.878978881835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.303625781250000000e+04,1.732289791107177734e-01,-8.304777145385742188e-01,1.140859985351562500e+03,9.476154785156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.435050781250000000e+03,-1.117216110229492188e+00,-2.158465147018432617e+00,1.957784271240234375e+02,1.015724060058593750e+03,2.000000000000000000e+00,4.000000000000000000e+00
3.844370312500000000e+04,-1.334726333618164062e+00,-2.115455627441406250e+00,1.050018554687500000e+03,1.041357788085937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.212858203125000000e+04,-5.195636749267578125e-01,2.324985027313232422e+00,5.895832519531250000e+02,3.491280517578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.641896875000000000e+04,-3.043023586273193359e+00,-2.128143548965454102e+00,4.598312988281250000e+02,9.901278686523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.309922265625000000e+04,2.440495014190673828e+00,-2.408369541168212891e+00,4.127030944824218750e+02,1.126337768554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.310067578125000000e+04,8.268716335296630859e-01,-7.908461093902587891e-01,7.974068603515625000e+02,1.200613975524902344e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.738505468750000000e+04,-2.403133630752563477e+00,1.943013668060302734e+00,5.888993530273437500e+02,7.098519897460937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.531830566406250000e+04,1.628946781158447266e+00,-1.403495192527770996e+00,1.021971801757812500e+03,4.701838684082031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.529192578125000000e+04,4.311032295227050781e-01,-7.897758483886718750e-02,8.301283569335937500e+02,4.893595886230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.027686523437500000e+03,-5.129504203796386719e-02,-2.586656570434570312e+00,8.718723754882812500e+02,6.446168212890625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.525379687500000000e+04,2.046210289001464844e+00,-1.649531006813049316e+00,7.692216796875000000e+02,1.028756835937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.444824218750000000e+04,1.897277832031250000e+00,2.680586814880371094e+00,9.381007690429687500e+02,5.575651855468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.149700390625000000e+04,-2.108851909637451172e+00,1.758481979370117188e+00,3.653508605957031250e+02,8.732078247070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.072554687500000000e+04,-7.405412197113037109e-01,-2.134192466735839844e+00,8.429229736328125000e+02,2.019152679443359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.024784179687500000e+03,-2.162420749664306641e+00,-2.737199068069458008e+00,2.457209472656250000e+02,3.233669738769531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.110163281250000000e+04,-3.100149631500244141e+00,1.338820457458496094e+00,4.244653320312500000e+02,8.455515747070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.515019140625000000e+04,1.164264678955078125e+00,-1.229216456413269043e+00,5.169075927734375000e+02,3.779638061523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.664417578125000000e+04,-8.193142414093017578e-01,-2.122006893157958984e+00,4.719342651367187500e+02,6.831939697265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.625069531250000000e+04,8.969197273254394531e-01,6.587140560150146484e-01,9.113729248046875000e+02,1.083786132812500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
8.790570312500000000e+03,-2.823436737060546875e+00,-5.873806476593017578e-01,3.531273498535156250e+02,6.381432495117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.163813964843750000e+03,-1.045433521270751953e+00,-7.872412204742431641e-01,7.401892089843750000e+02,8.643124389648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.075988671875000000e+04,-2.464450359344482422e+00,1.440977573394775391e+00,4.153306579589843750e+02,6.186469116210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.905641015625000000e+04,2.714272499084472656e+00,2.629861354827880859e+00,6.818686523437500000e+02,5.522045898437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.382988671875000000e+04,3.072251319885253906e+00,3.083161830902099609e+00,9.468306884765625000e+02,8.113850097656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.814465332031250000e+03,-1.038920164108276367e+00,9.440197944641113281e-01,8.298875122070312500e+02,1.147487060546875000e+03,2.000000000000000000e+00,4.000000000000000000e+00
2.887629150390625000e+03,-2.012074947357177734e+00,-9.769349098205566406e-01,4.862478027343750000e+02,9.013552246093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.788823437500000000e+04,-2.314386367797851562e-01,1.518703460693359375e+00,1.928193359375000000e+02,6.601292114257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.943695312500000000e+03,-3.477301597595214844e-01,-2.307350635528564453e+00,1.025763427734375000e+03,4.167091369628906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.309349218750000000e+04,-2.598604917526245117e+00,2.079052925109863281e+00,7.500931396484375000e+02,1.167447021484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.510580078125000000e+04,-1.527481317520141602e+00,-1.888244748115539551e+00,4.995301818847656250e+02,7.772927093505859375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.491985937500000000e+04,-1.413064956665039062e+00,5.012533664703369141e-01,6.636364746093750000e+02,1.128778442382812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.744630859375000000e+03,2.598761081695556641e+00,-2.756559848785400391e-01,3.709947509765625000e+02,4.602441101074218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.441020507812500000e+03,3.133489608764648438e+00,-2.656374931335449219e+00,9.494697265625000000e+02,3.344053649902343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.535068359375000000e+04,1.010027408599853516e+00,-3.499708175659179688e-01,1.082911376953125000e+03,9.167961425781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.676846875000000000e+04,-1.847705125808715820e+00,1.019633769989013672e+00,6.070548095703125000e+02,4.177868041992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.569113281250000000e+03,1.437717437744140625e+00,6.799964904785156250e-01,3.251255493164062500e+02,2.970182495117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.838136718750000000e+04,1.277220726013183594e+00,2.474429607391357422e+00,3.645625000000000000e+02,6.094908905029296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.223157470703125000e+03,2.136958122253417969e+00,-3.998756408691406250e-02,5.666169433593750000e+02,2.917850646972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.406385742187500000e+03,6.940147876739501953e-01,-2.039832592010498047e+00,7.502746582031250000e+02,2.560967407226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.300546386718750000e+04,-5.461399555206298828e-01,-3.068955421447753906e+00,1.547571563720703125e+02,1.041368896484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.114121679687500000e+04,2.980680465698242188e-01,2.188052654266357422e+00,4.615930175781250000e+02,2.076908111572265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.576124609375000000e+04,1.734345912933349609e+00,2.453989028930664062e+00,1.690000610351562500e+02,2.261175842285156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.382820703125000000e+04,5.147974491119384766e-01,2.310983657836914062e+00,5.753986816406250000e+02,5.968483886718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.149019140625000000e+04,-5.322415828704833984e-01,1.241517066955566406e+00,1.504599609375000000e+02,1.871189117431640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.815353906250000000e+04,9.087018966674804688e-01,2.927907466888427734e+00,2.608514099121093750e+02,6.278800964355468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.883434375000000000e+04,2.625802040100097656e+00,1.551403522491455078e+00,5.570549316406250000e+02,9.260870361328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.509475830078125000e+03,-1.560644745826721191e+00,-9.895832538604736328e-01,6.713299560546875000e+02,6.704140014648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.025309692382812500e+03,1.244778156280517578e+00,-1.779654026031494141e-01,3.382839965820312500e+02,9.249177246093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.359683105468750000e+03,-3.439471721649169922e-01,-2.655348300933837891e+00,1.078607666015625000e+03,7.219006347656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.425803125000000000e+04,-1.557300806045532227e+00,1.627120971679687500e-01,1.030024902343750000e+03,9.492820434570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.988375781250000000e+04,-2.446489572525024414e+00,-1.168190479278564453e+00,1.155811767578125000e+03,6.550912475585937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.418859375000000000e+04,-2.933320283889770508e+00,4.398655891418457031e-01,9.466721801757812500e+02,8.790495605468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.314418359375000000e+04,-2.292228937149047852e+00,4.580214023590087891e-01,4.587762145996093750e+02,9.203837890625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.872258984375000000e+04,5.522248744964599609e-01,6.931383609771728516e-01,2.892050170898437500e+02,1.146115112304687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.357915527343750000e+03,1.357879161834716797e+00,3.101231098175048828e+00,8.680039672851562500e+02,8.417599487304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.368860546875000000e+04,1.048275470733642578e+00,-1.881936907768249512e+00,1.403459472656250000e+02,5.517306518554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.469892480468750000e+04,9.782910346984863281e-01,-2.232330322265625000e+00,7.183800659179687500e+02,8.116492919921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.017311425781250000e+04,1.415297508239746094e+00,-3.366143703460693359e-01,8.793804321289062500e+02,3.131332397460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.546814453125000000e+04,2.171506881713867188e-01,-1.438943028450012207e+00,1.285279693603515625e+02,4.706057434082031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.992064453125000000e+04,1.649652957916259766e+00,-2.628420114517211914e+00,7.024515380859375000e+02,6.475725708007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.056939453125000000e+03,1.162463665008544922e+00,-3.017563819885253906e+00,8.522951660156250000e+02,7.485298461914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.955081640625000000e+04,4.449458122253417969e-01,-2.563832759857177734e+00,1.024862792968750000e+03,4.590512084960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.704104687500000000e+04,-1.435838699340820312e+00,1.115100383758544922e+00,6.010606689453125000e+02,4.070159301757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
