5.383975585937500000e+03,-2.115650177001953125e+00,1.684495925903320312e+00,9.308071289062500000e+02,2.628413085937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.597224609375000000e+04,1.354125976562500000e+00,-1.828917264938354492e+00,8.506961669921875000e+02,2.844475402832031250e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.358889843750000000e+04,2.728363990783691406e+00,-2.094398498535156250e+00,3.505498657226562500e+02,6.855014648437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.375528320312500000e+04,3.059348583221435547e+00,2.340819835662841797e+00,4.911263122558593750e+02,9.406527099609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.881946289062500000e+03,-9.508132934570312500e-04,2.941413402557373047e+00,6.387173461914062500e+02,2.874277954101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.037276171875000000e+04,-2.141309738159179688e+00,-5.499513149261474609e-01,1.159742065429687500e+03,9.498162841796875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.966783447265625000e+03,3.095366954803466797e+00,4.805767536163330078e-01,9.241470336914062500e+02,3.414486999511718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.137654687500000000e+04,1.183662891387939453e+00,-1.516348004341125488e+00,1.161735961914062500e+03,4.570569992065429688e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.273504296875000000e+04,-3.000294446945190430e+00,-3.083820819854736328e+00,3.485665283203125000e+02,1.170816650390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.214744628906250000e+03,-2.114664316177368164e+00,-1.307191133499145508e+00,1.582898101806640625e+02,5.027072753906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.798103515625000000e+04,2.448089599609375000e+00,-6.383974552154541016e-01,8.112857666015625000e+02,4.800677795410156250e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.377176562500000000e+04,1.171828269958496094e+00,-8.377759456634521484e-01,1.171799438476562500e+03,9.899890136718750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.003134765625000000e+04,1.217691898345947266e+00,-3.154537677764892578e-01,3.131753845214843750e+02,1.019247802734375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.331448828125000000e+04,-2.168126344680786133e+00,-2.708690643310546875e+00,9.143745117187500000e+02,5.701138916015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.239657812500000000e+04,-2.379256486892700195e+00,9.089937210083007812e-01,1.175726074218750000e+03,6.740783081054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.144408203125000000e+04,-1.808670997619628906e+00,3.025516033172607422e+00,8.054031982421875000e+02,7.944654541015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.954738671875000000e+04,2.153295993804931641e+00,-9.674565792083740234e-01,9.435394897460937500e+02,1.042011032104492188e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.134291259765625000e+03,1.515185356140136719e+00,-8.696167469024658203e-01,3.329132385253906250e+02,7.898721313476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.798615820312500000e+04,1.019369602203369141e+00,3.607106208801269531e-02,1.121740478515625000e+03,7.691632690429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.665269042968750000e+03,-1.562314987182617188e+00,-1.128105878829956055e+00,6.168713378906250000e+02,8.039571533203125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.476978125000000000e+04,-1.007975578308105469e+00,-7.517383098602294922e-01,6.173457641601562500e+02,6.287905883789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.738902148437500000e+04,2.214087486267089844e+00,2.196033477783203125e+00,3.327287902832031250e+02,5.830184936523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.216262695312500000e+04,-2.873364686965942383e+00,-1.836754202842712402e+00,7.905692138671875000e+02,4.845510864257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.193874609375000000e+04,-3.094635009765625000e+00,2.604151248931884766e+00,4.435275878906250000e+02,9.013157958984375000e+02,2.000000000000000000e+00,4.000000000000000000e+00
8.289832031250000000e+03,2.520062446594238281e+00,2.304369449615478516e+00,6.012317504882812500e+02,9.390416870117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.072137402343750000e+04,9.473505020141601562e-01,-7.149133682250976562e-01,2.169714965820312500e+02,1.358960113525390625e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.195575195312500000e+04,-1.106605529785156250e-01,-4.805352687835693359e-01,4.848965759277343750e+02,1.106641723632812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.392285351562500000e+04,3.884470462799072266e-01,-2.257683277130126953e+00,1.109192123413085938e+02,8.805798950195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.373216992187500000e+04,2.416140556335449219e+00,-2.343380451202392578e-01,1.032595092773437500e+03,7.772064819335937500e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.787276367187500000e+04,-2.464969158172607422e+00,-1.571393489837646484e+00,6.498004760742187500e+02,4.940572509765625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.353090820312500000e+04,-2.530550956726074219e-01,-6.727678775787353516e-01,5.717420654296875000e+02,9.700697631835937500e+02,2.000000000000000000e+00,4.000000000000000000e+00
6.172958496093750000e+03,-1.811358451843261719e+00,2.874978542327880859e+00,1.183532104492187500e+03,5.558538208007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.566009570312500000e+04,-2.825294494628906250e+00,2.479235649108886719e+00,3.481569824218750000e+02,4.548006591796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.948816894531250000e+03,-1.362794518470764160e+00,-2.808496952056884766e+00,4.098600463867187500e+02,3.065756225585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.883492675781250000e+03,-2.881732225418090820e+00,-1.525575876235961914e+00,1.951977233886718750e+02,8.626731567382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.833320312500000000e+04,-6.941499710083007812e-01,-3.033183574676513672e+00,6.591120605468750000e+02,5.079050903320312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.612907519531250000e+04,-5.742959976196289062e-01,-1.599051117897033691e+00,9.920333251953125000e+02,2.721659545898437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.616375390625000000e+04,1.115206241607666016e+00,-2.427823066711425781e+00,1.032058715820312500e+03,1.007757324218750000e+03,2.000000000000000000e+00,3.000000000000000000e+00
5.702625390625000000e+04,8.421053886413574219e-01,-2.099547863006591797e+00,1.139451171875000000e+03,8.078763580322265625e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.486977734375000000e+04,2.845032691955566406e+00,2.589008808135986328e-01,8.683538208007812500e+02,5.657201538085937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.102465625000000000e+04,-6.681284904479980469e-01,1.959264278411865234e+00,8.444064331054687500e+02,9.978797149658203125e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.485428515625000000e+04,-2.354305028915405273e+00,1.842662811279296875e+00,2.060883483886718750e+02,5.514883422851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.707143750000000000e+04,1.061651229858398438e+00,-5.922586917877197266e-01,7.976424560546875000e+02,1.110584960937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.108813476562500000e+04,2.206058025360107422e+00,-3.009694099426269531e+00,1.887192382812500000e+02,5.729248428344726562e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.703881445312500000e+04,-6.287708282470703125e-01,2.049036026000976562e-01,8.926877441406250000e+02,5.340556640625000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.552702734375000000e+04,-2.834803819656372070e+00,-2.078502655029296875e+00,9.509396972656250000e+02,9.709425354003906250e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.954074218750000000e+04,-2.368114233016967773e+00,2.237154006958007812e+00,1.682419433593750000e+02,1.859721374511718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.839640234375000000e+04,1.325216293334960938e+00,5.249848365783691406e-01,2.709231872558593750e+02,9.648795166015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.679045898437500000e+03,-1.932500600814819336e+00,-2.607606887817382812e+00,8.413134765625000000e+02,3.207081604003906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.346226806640625000e+02,-1.036495447158813477e+00,2.190348625183105469e+00,7.323887939453125000e+02,2.534123229980468750e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.269161132812500000e+03,4.907011985778808594e-01,2.868224143981933594e+00,8.606520385742187500e+02,4.261283264160156250e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.320369140625000000e+04,-8.328883647918701172e-01,1.339892864227294922e+00,1.093133789062500000e+03,6.626309204101562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.276246679687500000e+04,1.867704391479492188e+00,1.638761520385742188e+00,5.098438110351562500e+02,4.984437561035156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.773046093750000000e+04,1.144112586975097656e+00,-2.312923431396484375e+00,4.740309143066406250e+02,4.988566894531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.793550000000000000e+04,-1.442469000816345215e+00,5.168595314025878906e-01,4.489700927734375000e+02,7.319295043945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.389003710937500000e+04,-2.040477275848388672e+00,-2.706144332885742188e+00,5.842138061523437500e+02,5.501260986328125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.602252441406250000e+04,3.084840297698974609e+00,4.496173858642578125e-01,1.160370941162109375e+02,1.002023193359375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.733029101562500000e+04,-7.908623218536376953e-01,-6.046311855316162109e-01,5.240349121093750000e+02,4.776838378906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.951145703125000000e+04,3.103794574737548828e+00,-1.880769252777099609e+00,6.478222045898437500e+02,2.166879425048828125e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.724584960937500000e+04,1.423086643218994141e+00,9.180283546447753906e-02,8.566063842773437500e+02,1.615444488525390625e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.617178125000000000e+04,1.109406471252441406e+00,3.070456027984619141e+00,9.875465087890625000e+02,7.763312377929687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.993218554687500000e+04,-6.270596981048583984e-01,2.115868091583251953e+00,1.736424713134765625e+02,3.173623352050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.049315625000000000e+04,1.929109096527099609e+00,4.089269638061523438e-01,9.872067871093750000e+02,4.706065979003906250e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.444484375000000000e+04,1.733018875122070312e+00,-1.328285217285156250e+00,7.316440429687500000e+02,9.197770996093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.187038574218750000e+04,2.084052562713623047e+00,2.362617969512939453e+00,5.948909912109375000e+02,3.902934570312500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.938208593750000000e+04,-6.945195198059082031e-01,1.594132900238037109e+00,3.524465942382812500e+02,1.073588867187500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.860954101562500000e+04,2.129820346832275391e+00,-6.268649101257324219e-01,7.021749267578125000e+02,1.040317016601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.412445117187500000e+04,-3.649246692657470703e-01,7.284779548645019531e-01,7.462400512695312500e+02,1.487737731933593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.824067187500000000e+04,2.454136371612548828e+00,-7.622511386871337891e-01,2.235525207519531250e+02,4.576742553710937500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.589148828125000000e+04,9.297218322753906250e-01,1.922201156616210938e+00,5.278163452148437500e+02,9.572367858886718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.715705273437500000e+04,2.271224498748779297e+00,-1.478704810142517090e+00,6.916294555664062500e+02,1.183210571289062500e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.021120312500000000e+04,2.789073944091796875e+00,-8.169250488281250000e-01,2.726357421875000000e+02,1.994662284851074219e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.960497070312500000e+03,2.582590103149414062e+00,1.144023418426513672e+00,5.848060302734375000e+02,9.094451904296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.177226562500000000e+04,1.219336032867431641e+00,3.514671325683593750e-02,7.570487060546875000e+02,5.435781860351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.330222656250000000e+04,2.208495140075683594e+00,2.470772743225097656e+00,2.458636779785156250e+02,2.685951843261718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.784852734375000000e+04,4.400432109832763672e-01,4.104304313659667969e-01,1.130588500976562500e+03,1.061137695312500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.329513671875000000e+04,-1.324154734611511230e+00,7.127757072448730469e-01,5.512249145507812500e+02,4.800075683593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.263447656250000000e+04,-2.819121122360229492e+00,8.007092475891113281e-01,9.002083129882812500e+02,3.077597961425781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.803128710937500000e+04,1.779610633850097656e+00,-9.095277786254882812e-01,3.461879882812500000e+02,1.641093444824218750e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.559089843750000000e+04,4.926223754882812500e-01,-1.552867293357849121e+00,5.251723022460937500e+02,2.978984985351562500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.467313281250000000e+04,7.166934013366699219e-02,1.832730293273925781e+00,9.094577026367187500e+02,7.022073364257812500e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.431411621093750000e+03,1.928024768829345703e+00,2.932165145874023438e+00,8.798201293945312500e+02,1.021721679687500000e+03,2.000000000000000000e+00,3.000000000000000000e+00
5.468774218750000000e+04,7.853662967681884766e-01,1.734376907348632812e+00,1.715303649902343750e+02,9.147334594726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.707169921875000000e+03,-1.437762618064880371e+00,2.299983501434326172e-01,6.905812377929687500e+02,1.045918426513671875e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.236183007812500000e+04,-2.411072015762329102e+00,6.004853248596191406e-01,9.556039428710937500e+02,5.732819213867187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.843803320312500000e+04,1.357902050018310547e+00,1.898663997650146484e+00,8.041840820312500000e+02,1.189189453125000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.729249267578125000e+03,3.113533973693847656e+00,-7.486531734466552734e-01,5.431337280273437500e+02,1.985090026855468750e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.854559765625000000e+04,-1.349668383598327637e+00,1.294851303100585938e-02,7.557702636718750000e+02,6.898968505859375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.445960693359375000e+03,1.334084033966064453e+00,-1.285522460937500000e+00,6.993981323242187500e+02,9.912184448242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.627871875000000000e+04,2.174449443817138672e+00,-2.207737922668457031e+00,1.373854217529296875e+02,1.745210418701171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.389500781250000000e+04,-2.849820852279663086e+00,1.125824928283691406e+00,6.342216186523437500e+02,1.014954528808593750e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.786218164062500000e+04,-1.796438694000244141e-01,-2.700528621673583984e+00,8.319479370117187500e+02,2.850650329589843750e+02,2.000000000000000000e+00,4.000000000000000000e+00
